901.6296130000001,11549.0,33639.0
905.5210720000001,12804.0,38213.0
909.408318,14281.0,42332.0
913.291349,15644.0,46950.0
917.170165,17601.0,51785.0
921.044767,20287.0,58287.0
924.915155,23717.0,66979.0
930.069116,28860.0,82100.0
933.9296699999999,32267.0,94317.0
937.7860099999999,35301.0,106099.0
941.6381349999999,38021.0,116718.0
945.4860460000001,40533.0,125961.0
949.329742,43026.0,134812.0
953.169224,45141.0,143641.0
957.004491,48101.0,152380.0
960.8355439999999,50521.0,161986.0
965.937059,53982.0,175129.0
969.7582789999999,56458.0,185335.0
973.575284,59660.0,195809.0
977.3880740000001,62320.0,206740.0
981.19665,65320.0,217308.0
985.001012,67827.0,228047.0
988.801159,70200.0,238038.0
992.597092,72477.0,247444.0
996.3888099999999,74654.0,256381.0
1000.176314,76891.0,264317.0
1005.219764,79252.0,273187.0
1008.997434,80375.0,278661.0
1012.77089,81389.0,283378.0
1016.5401310000001,82144.0,286796.0
1020.305158,82433.0,289545.0
1024.065971,82845.0,290768.0
1027.822569,83184.0,291659.0
1031.5749529999998,83194.0,291738.0
1035.323122,82766.0,291180.0
1040.314125,82128.0,289060.0
1044.052461,81352.0,287270.0
1047.786582,80578.0,285260.0
1051.516489,80190.0,282938.0
1055.242181,79630.0,280933.0
1058.963659,79142.0,278805.0
1062.680922,78444.0,276533.0
1066.3939710000002,78077.0,275025.0
1070.102806,77557.0,273940.0
1075.041363,77274.0,272610.0
1078.740364,77155.0,271864.0
1082.435151,77027.0,271322.0
1086.125723,77181.0,271668.0
1089.8120800000002,77511.0,272144.0
1093.494224,77482.0,273135.0
1097.172153,77628.0,273441.0
1100.845867,77760.0,274759.0
1104.515367,77985.0,276154.0
1109.401478,78504.0,278191.0
1113.061144,78697.0,279666.0
1116.716596,79154.0,281465.0
1120.367833,79453.0,283330.0
1124.014856,79437.0,285720.0
1127.657665,79667.0,287805.0
1131.296259,79457.0,290051.0
1134.9306390000002,79387.0,292331.0
1138.560804,78924.0,294917.0
1143.3944689999998,78451.0,298293.0
1147.014801,78229.0,300985.0
1150.630918,78030.0,304257.0
1154.242821,77809.0,307712.0
1157.8505089999999,77988.0,310881.0
1161.453983,78112.0,314276.0
1165.053242,78674.0,318257.0
1168.648287,79391.0,322819.0
1172.239118,80204.0,326850.0
1177.020337,80978.0,332795.0
1180.601334,81956.0,338252.0
1184.178116,82879.0,344529.0
1187.750684,83901.0,351023.0
1191.319038,84760.0,357082.0
1194.883177,86150.0,364643.0
1198.443102,87445.0,372656.0
1201.9988119999998,88935.0,379916.0
1205.550308,90545.0,387104.0
1210.2790810000001,93372.0,398358.0
1213.820743,96223.0,406330.0
1217.358191,99478.0,414296.0
1220.891424,103049.0,423100.0
1224.420443,106440.0,431276.0
1227.945248,109649.0,440314.0
1231.465838,112893.0,449218.0
1234.982214,115824.0,457807.0
1238.494375,118789.0,468067.0
1243.170701,122210.0,479193.0
1246.6730289999998,124632.0,486758.0
1250.171142,127087.0,495180.0
1253.665041,129608.0,503918.0
1257.154726,132161.0,511654.0
1260.640196,135468.0,521154.0
1264.121451,139583.0,534098.0
1267.598492,143293.0,549524.0
1271.071319,147435.0,564969.0
1275.695199,151796.0,583497.0
1279.158192,155265.0,596509.0
1282.61697,158390.0,610137.0
1286.071534,161034.0,621777.0
1289.521884,163279.0,632911.0
1292.96802,165111.0,643299.0
1296.40994,166774.0,653998.0
1299.847647,168018.0,662535.0
1303.2811390000002,168770.0,669534.0
1307.852572,169672.0,680622.0
1311.276231,170018.0,687613.0
1314.695675,170021.0,692993.0
1318.110904,169475.0,697587.0
1321.521919,168641.0,703545.0
1324.9287199999999,167579.0,707997.0
1328.331306,166102.0,710077.0
1331.729678,164626.0,712333.0
1335.1238349999999,163048.0,715576.0
1339.6428230000001,160679.0,717691.0
1343.027147,158402.0,716977.0
1346.407256,156215.0,716577.0
1349.783151,154121.0,716270.0
1353.154831,151899.0,715315.0
1356.522297,149532.0,713176.0
