901.6296130000001,12280.0,33639.0
905.5210720000001,13366.0,38213.0
909.408318,14944.0,42332.0
913.291349,16285.0,46950.0
917.170165,18199.0,51785.0
921.044767,20898.0,58287.0
924.915155,24371.0,66979.0
930.069116,29784.0,82100.0
933.9296699999999,33488.0,94317.0
937.7860099999999,36917.0,106099.0
941.6381349999999,40186.0,116718.0
945.4860460000001,43092.0,125961.0
949.329742,45877.0,134812.0
953.169224,48558.0,143641.0
957.004491,51538.0,152380.0
960.8355439999999,54700.0,161986.0
965.937059,58796.0,175129.0
969.7582789999999,61794.0,185335.0
973.575284,65339.0,195809.0
977.3880740000001,68437.0,206740.0
981.19665,71859.0,217308.0
985.001012,74946.0,228047.0
988.801159,77941.0,238038.0
992.597092,80844.0,247444.0
996.3888099999999,83424.0,256381.0
1000.176314,85711.0,264317.0
1005.219764,88343.0,273187.0
1008.997434,89758.0,278661.0
1012.77089,91309.0,283378.0
1016.5401310000001,92206.0,286796.0
1020.305158,92911.0,289545.0
1024.065971,93336.0,290768.0
1027.822569,93504.0,291659.0
1031.5749529999998,93622.0,291738.0
1035.323122,93400.0,291180.0
1040.314125,92546.0,289060.0
1044.052461,91953.0,287270.0
1047.786582,91260.0,285260.0
1051.516489,90574.0,282938.0
1055.242181,90077.0,280933.0
1058.963659,89476.0,278805.0
1062.680922,88875.0,276533.0
1066.3939710000002,88282.0,275025.0
1070.102806,87898.0,273940.0
1075.041363,87606.0,272610.0
1078.740364,87318.0,271864.0
1082.435151,87329.0,271322.0
1086.125723,87415.0,271668.0
1089.8120800000002,87572.0,272144.0
1093.494224,87758.0,273135.0
1097.172153,87618.0,273441.0
1100.845867,87709.0,274759.0
1104.515367,87865.0,276154.0
1109.401478,88209.0,278191.0
1113.061144,88331.0,279666.0
1116.716596,88613.0,281465.0
1120.367833,88665.0,283330.0
1124.014856,88688.0,285720.0
1127.657665,88765.0,287805.0
1131.296259,88509.0,290051.0
1134.9306390000002,88426.0,292331.0
1138.560804,87857.0,294917.0
1143.3944689999998,87297.0,298293.0
1147.014801,86877.0,300985.0
1150.630918,86638.0,304257.0
1154.242821,86380.0,307712.0
1157.8505089999999,86326.0,310881.0
1161.453983,86371.0,314276.0
1165.053242,86836.0,318257.0
1168.648287,87521.0,322819.0
1172.239118,88249.0,326850.0
1177.020337,88896.0,332795.0
1180.601334,89980.0,338252.0
1184.178116,91019.0,344529.0
1187.750684,91965.0,351023.0
1191.319038,92998.0,357082.0
1194.883177,94239.0,364643.0
1198.443102,95773.0,372656.0
1201.9988119999998,97262.0,379916.0
1205.550308,98873.0,387104.0
1210.2790810000001,102183.0,398358.0
1213.820743,105160.0,406330.0
1217.358191,108785.0,414296.0
1220.891424,112756.0,423100.0
1224.420443,116725.0,431276.0
1227.945248,120091.0,440314.0
1231.465838,123551.0,449218.0
1234.982214,126677.0,457807.0
1238.494375,129966.0,468067.0
1243.170701,133609.0,479193.0
1246.6730289999998,136285.0,486758.0
1250.171142,138983.0,495180.0
1253.665041,141936.0,503918.0
1257.154726,145091.0,511654.0
1260.640196,148869.0,521154.0
1264.121451,153468.0,534098.0
1267.598492,157799.0,549524.0
1271.071319,162019.0,564969.0
1275.695199,166777.0,583497.0
1279.158192,170426.0,596509.0
1282.61697,173650.0,610137.0
1286.071534,176958.0,621777.0
1289.521884,179756.0,632911.0
1292.96802,182300.0,643299.0
1296.40994,184472.0,653998.0
1299.847647,186026.0,662535.0
1303.2811390000002,187005.0,669534.0
1307.852572,188257.0,680622.0
1311.276231,188529.0,687613.0
1314.695675,188340.0,692993.0
1318.110904,187751.0,697587.0
1321.521919,186739.0,703545.0
1324.9287199999999,185928.0,707997.0
1328.331306,184728.0,710077.0
1331.729678,183575.0,712333.0
1335.1238349999999,182391.0,715576.0
1339.6428230000001,180449.0,717691.0
1343.027147,178617.0,716977.0
1346.407256,176292.0,716577.0
1349.783151,174246.0,716270.0
1353.154831,171605.0,715315.0
1356.522297,169038.0,713176.0
1359.885549,166420.0,710971.0
1363.244586,163735.0,708733.0
1366.599408,160918.0,706319.0
1371.06595,156111.0,701665.0
1374.410939,151873.0,697460.0
1377.751713,146755.0,691985.0
1381.088274,141114.0,686523.0
1384.420619,135237.0,680381.0
1387.748751,129014.0,675468.0
1391.072668,122673.0,671911.0
1394.39237,117078.0,668723.0
1397.707858,110939.0,666533.0
1402.1219529999998,103494.0,665113.0
1405.427607,98249.0,665198.0
1408.729047,93705.0,664935.0
1412.026273,89328.0,664455.0
1415.319284,85970.0,664556.0
1418.608081,83244.0,664917.0
1421.892663,80832.0,665017.0
1425.173031,78997.0,664617.0
1428.449184,77366.0,665359.0
1431.721123,76106.0,666424.0
1436.077153,75206.0,667155.0
1439.339258,74662.0,668127.0
1442.597149,74126.0,668698.0
1445.850825,73852.0,669264.0
1449.100287,73502.0,669273.0
1452.345535,73252.0,669026.0
1455.586568,72991.0,668707.0
1458.823387,72796.0,668068.0
1462.055991,72844.0,666684.0
1466.359575,73063.0,665382.0
1469.582345,73384.0,664120.0
1472.800901,73898.0,662276.0
1476.015243,74438.0,660385.0
1479.225371,74799.0,658310.0
1482.431284,75475.0,656313.0
1485.632982,76410.0,654173.0
1488.8304660000001,76952.0,651677.0
1492.0237359999999,77563.0,649126.0
1496.274873,78408.0,646247.0
1499.4583089999999,79024.0,643294.0
1502.637531,79552.0,640417.0
1505.8125380000001,80000.0,637303.0
1508.98333,80354.0,634074.0
1512.149909,80582.0,630551.0
1515.312273,80923.0,626579.0
1518.470422,81040.0,623236.0
1521.624357,81080.0,619556.0
1525.823048,81111.0,614520.0
1528.967149,81264.0,610731.0
1532.1070359999999,81126.0,606260.0
1535.2427089999999,81290.0,601771.0
1538.374167,81056.0,597293.0
1541.5014099999999,81203.0,592533.0
1544.6244390000002,81232.0,587614.0
1547.743254,80917.0,582008.0
1550.857855,80833.0,576631.0
1555.004099,80485.0,569180.0
1558.108866,80045.0,563682.0
1561.209418,79789.0,557265.0
1564.305756,79296.0,551187.0
1567.3978789999999,78917.0,545545.0
1570.4857880000002,78320.0,539133.0
1573.569483,77535.0,532551.0
1576.648963,76926.0,525907.0
1579.724229,76289.0,518938.0
1583.818027,75032.0,509333.0
1586.883459,74565.0,502458.0
1589.944677,73933.0,494992.0
1593.00168,73754.0,487232.0
1596.054469,73151.0,480020.0
1599.103043,72697.0,472168.0
1602.147403,71878.0,464280.0
1605.187548,71542.0,456706.0
1608.223479,71150.0,448530.0
1612.264832,70323.0,437205.0
1615.290929,69795.0,429490.0
1618.312812,69194.0,421504.0
1621.330481,68367.0,413173.0
1624.3439349999999,67521.0,404553.0
1627.353174,66692.0,396423.0
1630.3582,65315.0,388513.0
1633.35901,64257.0,380160.0
1636.355607,63136.0,371598.0
1640.344513,61466.0,360463.0
1643.331275,59991.0,352069.0
1646.313824,58517.0,343006.0
1649.292158,57117.0,333872.0
1652.266277,55663.0,324504.0
1655.236182,54342.0,314053.0
1658.201873,52643.0,302316.0
1661.163349,51308.0,289087.0
1664.120611,49504.0,274074.0
1668.0570699999998,46189.0,249318.0
1671.004498,43495.0,227555.0
1673.947712,39893.0,203186.0
1676.8867109999999,36258.0,178338.0
1679.821496,32063.0,153876.0
1682.752066,27719.0,131194.0
1685.678422,23483.0,111238.0
1688.600564,20052.0,94301.0
1691.518491,16735.0,80350.0
1695.402504,13377.0,65120.0
1698.310598,11515.0,55907.0
1701.214477,9672.0,48643.0
