901.6296130000001,6611.0,33639.0
905.5210720000001,7106.0,38213.0
909.408318,7909.0,42332.0
913.291349,8489.0,46950.0
917.170165,9396.0,51785.0
921.044767,10744.0,58287.0
924.915155,12404.0,66979.0
930.069116,14842.0,82100.0
933.9296699999999,16620.0,94317.0
937.7860099999999,18323.0,106099.0
941.6381349999999,19690.0,116718.0
945.4860460000001,20804.0,125961.0
949.329742,22038.0,134812.0
953.169224,22913.0,143641.0
957.004491,23936.0,152380.0
960.8355439999999,25205.0,161986.0
965.937059,26710.0,175129.0
969.7582789999999,27883.0,185335.0
973.575284,29128.0,195809.0
977.3880740000001,30386.0,206740.0
981.19665,31719.0,217308.0
985.001012,32775.0,228047.0
988.801159,33892.0,238038.0
992.597092,35071.0,247444.0
996.3888099999999,35959.0,256381.0
1000.176314,37071.0,264317.0
1005.219764,37968.0,273187.0
1008.997434,38627.0,278661.0
1012.77089,39135.0,283378.0
1016.5401310000001,39681.0,286796.0
1020.305158,40050.0,289545.0
1024.065971,40272.0,290768.0
1027.822569,40458.0,291659.0
1031.5749529999998,40510.0,291738.0
1035.323122,40455.0,291180.0
1040.314125,40330.0,289060.0
1044.052461,40270.0,287270.0
1047.786582,39985.0,285260.0
1051.516489,39914.0,282938.0
1055.242181,39786.0,280933.0
1058.963659,39765.0,278805.0
1062.680922,39550.0,276533.0
1066.3939710000002,39731.0,275025.0
1070.102806,39810.0,273940.0
1075.041363,39893.0,272610.0
1078.740364,40116.0,271864.0
1082.435151,40171.0,271322.0
1086.125723,40448.0,271668.0
1089.8120800000002,40930.0,272144.0
1093.494224,41364.0,273135.0
1097.172153,41808.0,273441.0
1100.845867,42193.0,274759.0
1104.515367,42542.0,276154.0
1109.401478,43089.0,278191.0
1113.061144,43533.0,279666.0
1116.716596,43725.0,281465.0
1120.367833,44173.0,283330.0
1124.014856,44321.0,285720.0
1127.657665,44511.0,287805.0
1131.296259,44500.0,290051.0
1134.9306390000002,44562.0,292331.0
1138.560804,44385.0,294917.0
1143.3944689999998,44017.0,298293.0
1147.014801,43789.0,300985.0
1150.630918,43619.0,304257.0
1154.242821,43519.0,307712.0
1157.8505089999999,43474.0,310881.0
1161.453983,43663.0,314276.0
1165.053242,43956.0,318257.0
1168.648287,44468.0,322819.0
1172.239118,44799.0,326850.0
1177.020337,45012.0,332795.0
1180.601334,45459.0,338252.0
1184.178116,45955.0,344529.0
1187.750684,46319.0,351023.0
1191.319038,46816.0,357082.0
1194.883177,47341.0,364643.0
1198.443102,48075.0,372656.0
1201.9988119999998,48732.0,379916.0
1205.550308,49570.0,387104.0
1210.2790810000001,50964.0,398358.0
1213.820743,52371.0,406330.0
1217.358191,53970.0,414296.0
1220.891424,55827.0,423100.0
1224.420443,57547.0,431276.0
1227.945248,59149.0,440314.0
1231.465838,60937.0,449218.0
1234.982214,62525.0,457807.0
1238.494375,63983.0,468067.0
1243.170701,65763.0,479193.0
1246.6730289999998,66924.0,486758.0
1250.171142,68055.0,495180.0
1253.665041,69278.0,503918.0
1257.154726,70557.0,511654.0
1260.640196,72147.0,521154.0
1264.121451,74188.0,534098.0
1267.598492,76136.0,549524.0
1271.071319,78157.0,564969.0
1275.695199,80642.0,583497.0
1279.158192,82172.0,596509.0
1282.61697,83811.0,610137.0
1286.071534,85194.0,621777.0
1289.521884,86094.0,632911.0
1292.96802,86890.0,643299.0
1296.40994,87619.0,653998.0
1299.847647,88044.0,662535.0
1303.2811390000002,88322.0,669534.0
1307.852572,88599.0,680622.0
1311.276231,88671.0,687613.0
1314.695675,88733.0,692993.0
1318.110904,88325.0,697587.0
1321.521919,87783.0,703545.0
1324.9287199999999,87110.0,707997.0
1328.331306,86117.0,710077.0
1331.729678,85078.0,712333.0
1335.1238349999999,84031.0,715576.0
1339.6428230000001,82659.0,717691.0
1343.027147,81449.0,716977.0
1346.407256,80254.0,716577.0
