901.6296130000001,8646.0,33639.0
905.5210720000001,9429.0,38213.0
909.408318,10419.0,42332.0
913.291349,11342.0,46950.0
917.170165,12678.0,51785.0
921.044767,14494.0,58287.0
924.915155,16735.0,66979.0
930.069116,20173.0,82100.0
933.9296699999999,22472.0,94317.0
937.7860099999999,24413.0,106099.0
941.6381349999999,26330.0,116718.0
945.4860460000001,27737.0,125961.0
949.329742,29230.0,134812.0
953.169224,30494.0,143641.0
957.004491,31773.0,152380.0
960.8355439999999,33253.0,161986.0
965.937059,35309.0,175129.0
969.7582789999999,36897.0,185335.0
973.575284,38662.0,195809.0
977.3880740000001,40300.0,206740.0
981.19665,42119.0,217308.0
985.001012,43633.0,228047.0
988.801159,45245.0,238038.0
992.597092,46903.0,247444.0
996.3888099999999,48523.0,256381.0
1000.176314,49811.0,264317.0
1005.219764,51439.0,273187.0
1008.997434,52282.0,278661.0
1012.77089,53269.0,283378.0
1016.5401310000001,53905.0,286796.0
1020.305158,54416.0,289545.0
1024.065971,54773.0,290768.0
1027.822569,55062.0,291659.0
1031.5749529999998,55211.0,291738.0
1035.323122,55096.0,291180.0
1040.314125,54955.0,289060.0
1044.052461,54714.0,287270.0
1047.786582,54360.0,285260.0
1051.516489,54178.0,282938.0
1055.242181,53912.0,280933.0
1058.963659,53787.0,278805.0
1062.680922,53375.0,276533.0
1066.3939710000002,53339.0,275025.0
1070.102806,53335.0,273940.0
1075.041363,53238.0,272610.0
1078.740364,53226.0,271864.0
1082.435151,53364.0,271322.0
1086.125723,53563.0,271668.0
1089.8120800000002,53762.0,272144.0
1093.494224,54012.0,273135.0
1097.172153,54272.0,273441.0
1100.845867,54591.0,274759.0
1104.515367,54721.0,276154.0
1109.401478,55023.0,278191.0
1113.061144,55396.0,279666.0
1116.716596,55563.0,281465.0
1120.367833,55615.0,283330.0
1124.014856,55602.0,285720.0
1127.657665,55265.0,287805.0
1131.296259,54825.0,290051.0
1134.9306390000002,54047.0,292331.0
1138.560804,53122.0,294917.0
1143.3944689999998,51682.0,298293.0
1147.014801,51041.0,300985.0
1150.630918,50421.0,304257.0
1154.242821,50089.0,307712.0
1157.8505089999999,49957.0,310881.0
1161.453983,49921.0,314276.0
1165.053242,50185.0,318257.0
1168.648287,50522.0,322819.0
1172.239118,50898.0,326850.0
1177.020337,51340.0,332795.0
1180.601334,51855.0,338252.0
1184.178116,52326.0,344529.0
1187.750684,52873.0,351023.0
1191.319038,53369.0,357082.0
1194.883177,54114.0,364643.0
1198.443102,55066.0,372656.0
1201.9988119999998,55966.0,379916.0
1205.550308,56929.0,387104.0
1210.2790810000001,58708.0,398358.0
1213.820743,60273.0,406330.0
1217.358191,62197.0,414296.0
1220.891424,64196.0,423100.0
1224.420443,66067.0,431276.0
1227.945248,68070.0,440314.0
1231.465838,69995.0,449218.0
1234.982214,71680.0,457807.0
1238.494375,73622.0,468067.0
1243.170701,75515.0,479193.0
1246.6730289999998,77007.0,486758.0
1250.171142,78492.0,495180.0
1253.665041,79889.0,503918.0
1257.154726,81446.0,511654.0
1260.640196,83580.0,521154.0
1264.121451,85840.0,534098.0
1267.598492,88061.0,549524.0
1271.071319,90271.0,564969.0
1275.695199,92865.0,583497.0
1279.158192,94577.0,596509.0
1282.61697,96155.0,610137.0
1286.071534,97498.0,621777.0
1289.521884,98478.0,632911.0
1292.96802,99079.0,643299.0
1296.40994,99510.0,653998.0
1299.847647,99798.0,662535.0
1303.2811390000002,99523.0,669534.0
1307.852572,99220.0,680622.0
1311.276231,98459.0,687613.0
1314.695675,97581.0,692993.0
1318.110904,96306.0,697587.0
1321.521919,94945.0,703545.0
1324.9287199999999,93460.0,707997.0
1328.331306,91714.0,710077.0
1331.729678,89789.0,712333.0
1335.1238349999999,88216.0,715576.0
1339.6428230000001,85906.0,717691.0
1343.027147,84130.0,716977.0
1346.407256,82345.0,716577.0
1349.783151,80723.0,716270.0
1353.154831,78982.0,715315.0
1356.522297,77261.0,713176.0
1359.885549,75486.0,710971.0
1363.244586,73759.0,708733.0
1366.599408,71638.0,706319.0
1371.06595,68266.0,701665.0
1374.410939,65133.0,697460.0
1377.751713,61520.0,691985.0
1381.088274,57734.0,686523.0
1384.420619,53749.0,680381.0
1387.748751,49769.0,675468.0
1391.072668,46134.0,671911.0
1394.39237,43247.0,668723.0
1397.707858,40342.0,666533.0
1402.1219529999998,37437.0,665113.0
1405.427607,35395.0,665198.0
1408.729047,33842.0,664935.0
1412.026273,32497.0,664455.0
1415.319284,31527.0,664556.0
1418.608081,30593.0,664917.0
1421.892663,29875.0,665017.0
1425.173031,29353.0,664617.0
1428.449184,29021.0,665359.0
1431.721123,28539.0,666424.0
1436.077153,28437.0,667155.0
1439.339258,28174.0,668127.0
1442.597149,28047.0,668698.0
1445.850825,27929.0,669264.0
1449.100287,27842.0,669273.0
1452.345535,27811.0,669026.0
1455.586568,27823.0,668707.0
1458.823387,27759.0,668068.0
1462.055991,27908.0,666684.0
1466.359575,27986.0,665382.0
1469.582345,28107.0,664120.0
1472.800901,28222.0,662276.0
1476.015243,28341.0,660385.0
1479.225371,28515.0,658310.0
1482.431284,28863.0,656313.0
1485.632982,29161.0,654173.0
1488.8304660000001,29255.0,651677.0
1492.0237359999999,29534.0,649126.0
1496.274873,29685.0,646247.0
1499.4583089999999,30099.0,643294.0
1502.637531,30218.0,640417.0
1505.8125380000001,30316.0,637303.0
1508.98333,30558.0,634074.0
1512.149909,30678.0,630551.0
1515.312273,30899.0,626579.0
1518.470422,31009.0,623236.0
1521.624357,31119.0,619556.0
1525.823048,31330.0,614520.0
1528.967149,31428.0,610731.0
1532.1070359999999,31384.0,606260.0
1535.2427089999999,31539.0,601771.0
1538.374167,31551.0,597293.0
1541.5014099999999,31464.0,592533.0
1544.6244390000002,31581.0,587614.0
1547.743254,31439.0,582008.0
1550.857855,31578.0,576631.0
1555.004099,31357.0,569180.0
1558.108866,31214.0,563682.0
1561.209418,31143.0,557265.0
1564.305756,31028.0,551187.0
1567.3978789999999,30952.0,545545.0
1570.4857880000002,30773.0,539133.0
1573.569483,30540.0,532551.0
1576.648963,30351.0,525907.0
1579.724229,30090.0,518938.0
1583.818027,29806.0,509333.0
1586.883459,29565.0,502458.0
1589.944677,29201.0,494992.0
1593.00168,29400.0,487232.0
1596.054469,29014.0,480020.0
1599.103043,28783.0,472168.0
1602.147403,28363.0,464280.0
1605.187548,28237.0,456706.0
1608.223479,27941.0,448530.0
1612.264832,27458.0,437205.0
1615.290929,27179.0,429490.0
1618.312812,26947.0,421504.0
1621.330481,26635.0,413173.0
1624.3439349999999,26223.0,404553.0
1627.353174,25913.0,396423.0
1630.3582,25374.0,388513.0
1633.35901,25093.0,380160.0
1636.355607,24655.0,371598.0
1640.344513,24260.0,360463.0
1643.331275,23677.0,352069.0
1646.313824,23300.0,343006.0
1649.292158,22741.0,333872.0
1652.266277,22196.0,324504.0
1655.236182,21612.0,314053.0
1658.201873,20933.0,302316.0
1661.163349,20356.0,289087.0
1664.120611,19508.0,274074.0
1668.0570699999998,17866.0,249318.0
1671.004498,16624.0,227555.0
1673.947712,15081.0,203186.0
1676.8867109999999,13392.0,178338.0
1679.821496,11759.0,153876.0
1682.752066,10086.0,131194.0
1685.678422,8537.0,111238.0
1688.600564,7297.0,94301.0
1691.518491,6166.0,80350.0
1695.402504,4863.0,65120.0
1698.310598,4242.0,55907.0
1701.214477,3616.0,48643.0
