901.6296130000001,19678.0,33639.0
905.5210720000001,21587.0,38213.0
909.408318,23812.0,42332.0
913.291349,26081.0,46950.0
917.170165,29383.0,51785.0
921.044767,33867.0,58287.0
924.915155,39792.0,66979.0
930.069116,47742.0,82100.0
933.9296699999999,52873.0,94317.0
937.7860099999999,57822.0,106099.0
941.6381349999999,62450.0,116718.0
945.4860460000001,66217.0,125961.0
949.329742,70081.0,134812.0
953.169224,73613.0,143641.0
957.004491,77651.0,152380.0
960.8355439999999,81978.0,161986.0
965.937059,87803.0,175129.0
969.7582789999999,91967.0,185335.0
973.575284,96505.0,195809.0
977.3880740000001,100775.0,206740.0
981.19665,105628.0,217308.0
985.001012,109680.0,228047.0
988.801159,113906.0,238038.0
992.597092,117904.0,247444.0
996.3888099999999,121241.0,256381.0
1000.176314,124239.0,264317.0
1005.219764,127865.0,273187.0
1008.997434,129973.0,278661.0
1012.77089,132093.0,283378.0
1016.5401310000001,133584.0,286796.0
1020.305158,134030.0,289545.0
1024.065971,134275.0,290768.0
1027.822569,134431.0,291659.0
1031.5749529999998,134461.0,291738.0
1035.323122,134218.0,291180.0
1040.314125,133616.0,289060.0
1044.052461,132786.0,287270.0
1047.786582,131455.0,285260.0
1051.516489,130571.0,282938.0
1055.242181,129791.0,280933.0
1058.963659,128908.0,278805.0
1062.680922,128460.0,276533.0
1066.3939710000002,128033.0,275025.0
1070.102806,127945.0,273940.0
1075.041363,127578.0,272610.0
1078.740364,127428.0,271864.0
1082.435151,127257.0,271322.0
1086.125723,127746.0,271668.0
1089.8120800000002,128475.0,272144.0
1093.494224,129320.0,273135.0
1097.172153,129915.0,273441.0
1100.845867,130681.0,274759.0
1104.515367,131254.0,276154.0
1109.401478,131915.0,278191.0
1113.061144,132513.0,279666.0
1116.716596,133316.0,281465.0
1120.367833,134271.0,283330.0
1124.014856,135144.0,285720.0
1127.657665,135915.0,287805.0
1131.296259,136465.0,290051.0
1134.9306390000002,136965.0,292331.0
1138.560804,136869.0,294917.0
1143.3944689999998,136522.0,298293.0
1147.014801,136562.0,300985.0
1150.630918,137115.0,304257.0
1154.242821,137481.0,307712.0
1157.8505089999999,138415.0,310881.0
1161.453983,139283.0,314276.0
1165.053242,140671.0,318257.0
1168.648287,142061.0,322819.0
1172.239118,143451.0,326850.0
1177.020337,144768.0,332795.0
1180.601334,146640.0,338252.0
1184.178116,148689.0,344529.0
1187.750684,150680.0,351023.0
1191.319038,152422.0,357082.0
1194.883177,155062.0,364643.0
1198.443102,157608.0,372656.0
1201.9988119999998,160177.0,379916.0
1205.550308,162720.0,387104.0
1210.2790810000001,167134.0,398358.0
1213.820743,171192.0,406330.0
1217.358191,175791.0,414296.0
1220.891424,181064.0,423100.0
1224.420443,186289.0,431276.0
1227.945248,191204.0,440314.0
1231.465838,196467.0,449218.0
1234.982214,201282.0,457807.0
1238.494375,206090.0,468067.0
1243.170701,211356.0,479193.0
1246.6730289999998,214842.0,486758.0
1250.171142,218632.0,495180.0
1253.665041,222483.0,503918.0
1257.154726,226736.0,511654.0
1260.640196,232357.0,521154.0
1264.121451,239478.0,534098.0
1267.598492,246401.0,549524.0
1271.071319,253256.0,564969.0
1275.695199,261194.0,583497.0
1279.158192,266680.0,596509.0
1282.61697,271841.0,610137.0
1286.071534,276520.0,621777.0
1289.521884,280023.0,632911.0
1292.96802,283367.0,643299.0
1296.40994,286110.0,653998.0
1299.847647,288901.0,662535.0
1303.2811390000002,290697.0,669534.0
1307.852572,293570.0,680622.0
1311.276231,294899.0,687613.0
1314.695675,295810.0,692993.0
1318.110904,295641.0,697587.0
1321.521919,294839.0,703545.0
1324.9287199999999,293872.0,707997.0
1328.331306,291895.0,710077.0
1331.729678,290002.0,712333.0
1335.1238349999999,288377.0,715576.0
1339.6428230000001,285302.0,717691.0
1343.027147,282829.0,716977.0
1346.407256,279985.0,716577.0
1349.783151,277659.0,716270.0
1353.154831,274716.0,715315.0
1356.522297,271713.0,713176.0
1359.885549,268656.0,710971.0
1363.244586,265327.0,708733.0
1366.599408,261768.0,706319.0
1371.06595,255052.0,701665.0
1374.410939,249297.0,697460.0
1377.751713,241836.0,691985.0
1381.088274,233951.0,686523.0
1384.420619,225650.0,680381.0
1387.748751,216824.0,675468.0
1391.072668,207700.0,671911.0
1394.39237,199715.0,668723.0
1397.707858,191083.0,666533.0
1402.1219529999998,179938.0,665113.0
1405.427607,172075.0,665198.0
1408.729047,164197.0,664935.0
1412.026273,157311.0,664455.0
1415.319284,151223.0,664556.0
1418.608081,146104.0,664917.0
1421.892663,141525.0,665017.0
1425.173031,137614.0,664617.0
1428.449184,134527.0,665359.0
1431.721123,131679.0,666424.0
1436.077153,129897.0,667155.0
1439.339258,128568.0,668127.0
1442.597149,127759.0,668698.0
1445.850825,126946.0,669264.0
1449.100287,126556.0,669273.0
1452.345535,126304.0,669026.0
1455.586568,125893.0,668707.0
1458.823387,125650.0,668068.0
1462.055991,125870.0,666684.0
1466.359575,125673.0,665382.0
1469.582345,126237.0,664120.0
1472.800901,126666.0,662276.0
1476.015243,127573.0,660385.0
1479.225371,127982.0,658310.0
1482.431284,128864.0,656313.0
1485.632982,130156.0,654173.0
1488.8304660000001,131072.0,651677.0
1492.0237359999999,131965.0,649126.0
1496.274873,133136.0,646247.0
1499.4583089999999,134069.0,643294.0
1502.637531,135064.0,640417.0
1505.8125380000001,135657.0,637303.0
1508.98333,136269.0,634074.0
1512.149909,136951.0,630551.0
1515.312273,137186.0,626579.0
1518.470422,137442.0,623236.0
1521.624357,137455.0,619556.0
1525.823048,137343.0,614520.0
1528.967149,137233.0,610731.0
1532.1070359999999,136705.0,606260.0
1535.2427089999999,136568.0,601771.0
1538.374167,136128.0,597293.0
1541.5014099999999,135613.0,592533.0
1544.6244390000002,135131.0,587614.0
1547.743254,134448.0,582008.0
1550.857855,133749.0,576631.0
1555.004099,132678.0,569180.0
1558.108866,131816.0,563682.0
1561.209418,131161.0,557265.0
1564.305756,130510.0,551187.0
1567.3978789999999,129767.0,545545.0
1570.4857880000002,128712.0,539133.0
1573.569483,127555.0,532551.0
1576.648963,126585.0,525907.0
1579.724229,125778.0,518938.0
1583.818027,123704.0,509333.0
1586.883459,122518.0,502458.0
1589.944677,121471.0,494992.0
1593.00168,120765.0,487232.0
1596.054469,119679.0,480020.0
1599.103043,118619.0,472168.0
1602.147403,116914.0,464280.0
1605.187548,116239.0,456706.0
1608.223479,115010.0,448530.0
1612.264832,113192.0,437205.0
1615.290929,112165.0,429490.0
1618.312812,110956.0,421504.0
1621.330481,109511.0,413173.0
1624.3439349999999,108070.0,404553.0
1627.353174,106455.0,396423.0
1630.3582,104847.0,388513.0
1633.35901,103098.0,380160.0
1636.355607,101354.0,371598.0
1640.344513,98593.0,360463.0
1643.331275,96543.0,352069.0
1646.313824,94151.0,343006.0
1649.292158,91634.0,333872.0
1652.266277,88790.0,324504.0
1655.236182,85947.0,314053.0
1658.201873,82512.0,302316.0
1661.163349,78851.0,289087.0
1664.120611,74041.0,274074.0
1668.0570699999998,66246.0,249318.0
1671.004498,59433.0,227555.0
1673.947712,52270.0,203186.0
1676.8867109999999,45342.0,178338.0
1679.821496,38727.0,153876.0
1682.752066,32559.0,131194.0
1685.678422,27262.0,111238.0
1688.600564,23007.0,94301.0
1691.518491,19653.0,80350.0
1695.402504,15817.0,65120.0
1698.310598,13721.0,55907.0
1701.214477,11759.0,48643.0
