901.6296130000001,11548.0,33639.0
905.5210720000001,12684.0,38213.0
909.408318,14120.0,42332.0
913.291349,15548.0,46950.0
917.170165,17562.0,51785.0
921.044767,20231.0,58287.0
924.915155,23701.0,66979.0
930.069116,28740.0,82100.0
933.9296699999999,32385.0,94317.0
937.7860099999999,35184.0,106099.0
941.6381349999999,37959.0,116718.0
945.4860460000001,40437.0,125961.0
949.329742,42688.0,134812.0
953.169224,45297.0,143641.0
957.004491,47851.0,152380.0
960.8355439999999,50472.0,161986.0
965.937059,53755.0,175129.0
969.7582789999999,56342.0,185335.0
973.575284,59297.0,195809.0
977.3880740000001,62279.0,206740.0
981.19665,65116.0,217308.0
985.001012,67675.0,228047.0
988.801159,70026.0,238038.0
992.597092,72492.0,247444.0
996.3888099999999,74653.0,256381.0
1000.176314,76802.0,264317.0
1005.219764,79048.0,273187.0
1008.997434,80263.0,278661.0
1012.77089,81281.0,283378.0
1016.5401310000001,82059.0,286796.0
1020.305158,82391.0,289545.0
1024.065971,82761.0,290768.0
1027.822569,83137.0,291659.0
1031.5749529999998,83114.0,291738.0
1035.323122,82697.0,291180.0
1040.314125,81941.0,289060.0
1044.052461,81321.0,287270.0
1047.786582,80489.0,285260.0
1051.516489,80086.0,282938.0
1055.242181,79562.0,280933.0
1058.963659,78947.0,278805.0
1062.680922,78341.0,276533.0
1066.3939710000002,77879.0,275025.0
1070.102806,77584.0,273940.0
1075.041363,77195.0,272610.0
1078.740364,77059.0,271864.0
1082.435151,76903.0,271322.0
1086.125723,77210.0,271668.0
1089.8120800000002,77335.0,272144.0
1093.494224,77452.0,273135.0
1097.172153,77442.0,273441.0
1100.845867,77624.0,274759.0
1104.515367,77871.0,276154.0
1109.401478,78235.0,278191.0
1113.061144,78646.0,279666.0
1116.716596,78939.0,281465.0
1120.367833,79225.0,283330.0
1124.014856,79485.0,285720.0
1127.657665,79656.0,287805.0
1131.296259,79498.0,290051.0
1134.9306390000002,79199.0,292331.0
1138.560804,78862.0,294917.0
1143.3944689999998,78280.0,298293.0
1147.014801,77992.0,300985.0
1150.630918,77802.0,304257.0
1154.242821,77684.0,307712.0
1157.8505089999999,77945.0,310881.0
1161.453983,77977.0,314276.0
1165.053242,78582.0,318257.0
1168.648287,79253.0,322819.0
1172.239118,80088.0,326850.0
1177.020337,80834.0,332795.0
1180.601334,81722.0,338252.0
1184.178116,82855.0,344529.0
1187.750684,83818.0,351023.0
1191.319038,84634.0,357082.0
1194.883177,86013.0,364643.0
1198.443102,87287.0,372656.0
1201.9988119999998,88728.0,379916.0
1205.550308,90460.0,387104.0
1210.2790810000001,93335.0,398358.0
1213.820743,96151.0,406330.0
1217.358191,99388.0,414296.0
1220.891424,102813.0,423100.0
1224.420443,106252.0,431276.0
1227.945248,109594.0,440314.0
1231.465838,112654.0,449218.0
1234.982214,115750.0,457807.0
1238.494375,118657.0,468067.0
1243.170701,122093.0,479193.0
1246.6730289999998,124464.0,486758.0
1250.171142,126799.0,495180.0
1253.665041,129403.0,503918.0
1257.154726,132005.0,511654.0
1260.640196,135285.0,521154.0
1264.121451,139278.0,534098.0
1267.598492,143213.0,549524.0
1271.071319,147058.0,564969.0
1275.695199,151835.0,583497.0
1279.158192,155030.0,596509.0
1282.61697,158112.0,610137.0
1286.071534,160997.0,621777.0
1289.521884,163003.0,632911.0
1292.96802,164895.0,643299.0
1296.40994,166511.0,653998.0
1299.847647,167709.0,662535.0
1303.2811390000002,168480.0,669534.0
1307.852572,169396.0,680622.0
1311.276231,169637.0,687613.0
1314.695675,169806.0,692993.0
1318.110904,169309.0,697587.0
1321.521919,168508.0,703545.0
1324.9287199999999,167464.0,707997.0
1328.331306,165987.0,710077.0
1331.729678,164430.0,712333.0
1335.1238349999999,163012.0,715576.0
1339.6428230000001,160419.0,717691.0
1343.027147,158336.0,716977.0
1346.407256,155993.0,716577.0
1349.783151,153788.0,716270.0
1353.154831,151553.0,715315.0
1356.522297,149251.0,713176.0
1359.885549,146950.0,710971.0
1363.244586,144608.0,708733.0
1366.599408,142052.0,706319.0
1371.06595,137176.0,701665.0
1374.410939,132925.0,697460.0
1377.751713,127655.0,691985.0
1381.088274,121890.0,686523.0
1384.420619,115939.0,680381.0
1387.748751,109573.0,675468.0
1391.072668,103363.0,671911.0
1394.39237,97643.0,668723.0
1397.707858,91650.0,666533.0
1402.1219529999998,84608.0,665113.0
1405.427607,79858.0,665198.0
1408.729047,75336.0,664935.0
1412.026273,71609.0,664455.0
1415.319284,68530.0,664556.0
1418.608081,66054.0,664917.0
1421.892663,63950.0,665017.0
1425.173031,62086.0,664617.0
1428.449184,60569.0,665359.0
1431.721123,59430.0,666424.0
1436.077153,58693.0,667155.0
1439.339258,58142.0,668127.0
1442.597149,57690.0,668698.0
1445.850825,57274.0,669264.0
1449.100287,57267.0,669273.0
1452.345535,57028.0,669026.0
1455.586568,56908.0,668707.0
1458.823387,56910.0,668068.0
1462.055991,57069.0,666684.0
1466.359575,57374.0,665382.0
1469.582345,57909.0,664120.0
1472.800901,58372.0,662276.0
1476.015243,59104.0,660385.0
