901.6296130000001,8070.0,33639.0
905.5210720000001,8882.0,38213.0
909.408318,9765.0,42332.0
913.291349,10416.0,46950.0
917.170165,11669.0,51785.0
921.044767,13367.0,58287.0
924.915155,15385.0,66979.0
930.069116,18453.0,82100.0
933.9296699999999,20705.0,94317.0
937.7860099999999,22474.0,106099.0
941.6381349999999,24366.0,116718.0
945.4860460000001,25612.0,125961.0
949.329742,26939.0,134812.0
953.169224,28102.0,143641.0
957.004491,29682.0,152380.0
960.8355439999999,30859.0,161986.0
965.937059,32897.0,175129.0
969.7582789999999,34213.0,185335.0
973.575284,35968.0,195809.0
977.3880740000001,37426.0,206740.0
981.19665,39038.0,217308.0
985.001012,40525.0,228047.0
988.801159,41974.0,238038.0
992.597092,43417.0,247444.0
996.3888099999999,44750.0,256381.0
1000.176314,45939.0,264317.0
1005.219764,47458.0,273187.0
1008.997434,48190.0,278661.0
1012.77089,49076.0,283378.0
1016.5401310000001,49764.0,286796.0
1020.305158,50178.0,289545.0
1024.065971,50378.0,290768.0
1027.822569,50631.0,291659.0
1031.5749529999998,50936.0,291738.0
1035.323122,50814.0,291180.0
1040.314125,50670.0,289060.0
1044.052461,50406.0,287270.0
1047.786582,50286.0,285260.0
1051.516489,50049.0,282938.0
1055.242181,50016.0,280933.0
1058.963659,49858.0,278805.0
1062.680922,49813.0,276533.0
1066.3939710000002,49862.0,275025.0
1070.102806,49782.0,273940.0
1075.041363,49976.0,272610.0
1078.740364,50171.0,271864.0
1082.435151,50479.0,271322.0
1086.125723,50860.0,271668.0
1089.8120800000002,51260.0,272144.0
1093.494224,51573.0,273135.0
1097.172153,51964.0,273441.0
1100.845867,52474.0,274759.0
1104.515367,52910.0,276154.0
1109.401478,53652.0,278191.0
1113.061144,54004.0,279666.0
1116.716596,54385.0,281465.0
1120.367833,54758.0,283330.0
1124.014856,55044.0,285720.0
1127.657665,55222.0,287805.0
1131.296259,55095.0,290051.0
1134.9306390000002,54972.0,292331.0
1138.560804,54593.0,294917.0
1143.3944689999998,54024.0,298293.0
1147.014801,53655.0,300985.0
1150.630918,53437.0,304257.0
1154.242821,53297.0,307712.0
1157.8505089999999,53306.0,310881.0
1161.453983,53445.0,314276.0
1165.053242,53783.0,318257.0
1168.648287,54227.0,322819.0
1172.239118,54683.0,326850.0
1177.020337,55021.0,332795.0
1180.601334,55663.0,338252.0
1184.178116,56277.0,344529.0
1187.750684,56986.0,351023.0
1191.319038,57423.0,357082.0
1194.883177,58268.0,364643.0
1198.443102,59143.0,372656.0
1201.9988119999998,60080.0,379916.0
1205.550308,60983.0,387104.0
1210.2790810000001,62699.0,398358.0
1213.820743,64647.0,406330.0
1217.358191,66592.0,414296.0
1220.891424,69158.0,423100.0
1224.420443,71481.0,431276.0
1227.945248,73616.0,440314.0
1231.465838,75737.0,449218.0
1234.982214,77702.0,457807.0
1238.494375,79479.0,468067.0
1243.170701,81555.0,479193.0
1246.6730289999998,83082.0,486758.0
1250.171142,84582.0,495180.0
1253.665041,86230.0,503918.0
1257.154726,87995.0,511654.0
1260.640196,90230.0,521154.0
1264.121451,92966.0,534098.0
1267.598492,95527.0,549524.0
1271.071319,97989.0,564969.0
1275.695199,100737.0,583497.0
1279.158192,102608.0,596509.0
1282.61697,104311.0,610137.0
1286.071534,106046.0,621777.0
1289.521884,107381.0,632911.0
1292.96802,108533.0,643299.0
1296.40994,109514.0,653998.0
1299.847647,110421.0,662535.0
1303.2811390000002,110923.0,669534.0
