901.6296130000001,17700.0,33639.0
905.5210720000001,19352.0,38213.0
909.408318,21491.0,42332.0
913.291349,23669.0,46950.0
917.170165,26564.0,51785.0
921.044767,30592.0,58287.0
924.915155,36201.0,66979.0
930.069116,43423.0,82100.0
933.9296699999999,48332.0,94317.0
937.7860099999999,52956.0,106099.0
941.6381349999999,57088.0,116718.0
945.4860460000001,60750.0,125961.0
949.329742,64063.0,134812.0
953.169224,67451.0,143641.0
957.004491,71400.0,152380.0
960.8355439999999,75524.0,161986.0
965.937059,80813.0,175129.0
969.7582789999999,84573.0,185335.0
973.575284,89016.0,195809.0
977.3880740000001,92908.0,206740.0
981.19665,97567.0,217308.0
985.001012,101327.0,228047.0
988.801159,105458.0,238038.0
992.597092,108832.0,247444.0
996.3888099999999,112106.0,256381.0
1000.176314,114905.0,264317.0
1005.219764,118676.0,273187.0
1008.997434,120751.0,278661.0
1012.77089,122595.0,283378.0
1016.5401310000001,123878.0,286796.0
1020.305158,124429.0,289545.0
1024.065971,124696.0,290768.0
1027.822569,125096.0,291659.0
1031.5749529999998,125433.0,291738.0
1035.323122,125093.0,291180.0
1040.314125,124458.0,289060.0
1044.052461,123599.0,287270.0
1047.786582,122284.0,285260.0
1051.516489,121501.0,282938.0
1055.242181,120918.0,280933.0
1058.963659,120479.0,278805.0
1062.680922,119953.0,276533.0
1066.3939710000002,119527.0,275025.0
1070.102806,119373.0,273940.0
1075.041363,118715.0,272610.0
1078.740364,118344.0,271864.0
1082.435151,118543.0,271322.0
1086.125723,118961.0,271668.0
1089.8120800000002,119670.0,272144.0
1093.494224,120232.0,273135.0
1097.172153,120571.0,273441.0
1100.845867,121232.0,274759.0
1104.515367,121539.0,276154.0
1109.401478,122022.0,278191.0
1113.061144,122575.0,279666.0
1116.716596,123182.0,281465.0
1120.367833,123950.0,283330.0
1124.014856,124576.0,285720.0
1127.657665,125029.0,287805.0
1131.296259,125182.0,290051.0
1134.9306390000002,125165.0,292331.0
1138.560804,124826.0,294917.0
1143.3944689999998,124195.0,298293.0
1147.014801,123811.0,300985.0
1150.630918,124103.0,304257.0
1154.242821,124274.0,307712.0
1157.8505089999999,124923.0,310881.0
1161.453983,125665.0,314276.0
1165.053242,126728.0,318257.0
1168.648287,127605.0,322819.0
1172.239118,128593.0,326850.0
1177.020337,129777.0,332795.0
1180.601334,131636.0,338252.0
1184.178116,133411.0,344529.0
1187.750684,135121.0,351023.0
1191.319038,136890.0,357082.0
1194.883177,139212.0,364643.0
1198.443102,141315.0,372656.0
1201.9988119999998,143529.0,379916.0
1205.550308,145981.0,387104.0
1210.2790810000001,149923.0,398358.0
1213.820743,153763.0,406330.0
1217.358191,158024.0,414296.0
1220.891424,163211.0,423100.0
1224.420443,168197.0,431276.0
1227.945248,172947.0,440314.0
1231.465838,177822.0,449218.0
1234.982214,182171.0,457807.0
1238.494375,186339.0,468067.0
1243.170701,191143.0,479193.0
1246.6730289999998,194291.0,486758.0
1250.171142,197782.0,495180.0
1253.665041,201605.0,503918.0
1257.154726,205698.0,511654.0
1260.640196,210850.0,521154.0
1264.121451,217669.0,534098.0
1267.598492,223819.0,549524.0
1271.071319,230064.0,564969.0
1275.695199,237155.0,583497.0
1279.158192,242121.0,596509.0
1282.61697,246711.0,610137.0
1286.071534,250541.0,621777.0
1289.521884,253993.0,632911.0
1292.96802,256945.0,643299.0
1296.40994,259599.0,653998.0
1299.847647,262319.0,662535.0
1303.2811390000002,263784.0,669534.0
1307.852572,266297.0,680622.0
1311.276231,267512.0,687613.0
1314.695675,267920.0,692993.0
1318.110904,267491.0,697587.0
1321.521919,266365.0,703545.0
1324.9287199999999,265103.0,707997.0
1328.331306,263082.0,710077.0
1331.729678,261254.0,712333.0
1335.1238349999999,259405.0,715576.0
1339.6428230000001,256801.0,717691.0
1343.027147,254450.0,716977.0
1346.407256,251797.0,716577.0
1349.783151,249546.0,716270.0
1353.154831,246983.0,715315.0
1356.522297,244321.0,713176.0
1359.885549,241133.0,710971.0
1363.244586,237777.0,708733.0
1366.599408,234413.0,706319.0
1371.06595,228173.0,701665.0
1374.410939,222496.0,697460.0
1377.751713,215828.0,691985.0
1381.088274,208790.0,686523.0
1384.420619,201120.0,680381.0
1387.748751,193435.0,675468.0
1391.072668,185366.0,671911.0
1394.39237,178237.0,668723.0
1397.707858,170539.0,666533.0
1402.1219529999998,160772.0,665113.0
1405.427607,153636.0,665198.0
1408.729047,146908.0,664935.0
1412.026273,140673.0,664455.0
1415.319284,135181.0,664556.0
1418.608081,130422.0,664917.0
1421.892663,126467.0,665017.0
1425.173031,122936.0,664617.0
1428.449184,120233.0,665359.0
1431.721123,117888.0,666424.0
1436.077153,116283.0,667155.0
1439.339258,115179.0,668127.0
1442.597149,114195.0,668698.0
1445.850825,113787.0,669264.0
1449.100287,113109.0,669273.0
1452.345535,113100.0,669026.0
1455.586568,112468.0,668707.0
1458.823387,112335.0,668068.0
1462.055991,112361.0,666684.0
1466.359575,112286.0,665382.0
1469.582345,112578.0,664120.0
1472.800901,112846.0,662276.0
1476.015243,113563.0,660385.0
1479.225371,113992.0,658310.0
1482.431284,114788.0,656313.0
1485.632982,116000.0,654173.0
1488.8304660000001,116836.0,651677.0
1492.0237359999999,117688.0,649126.0
1496.274873,118607.0,646247.0
1499.4583089999999,119581.0,643294.0
1502.637531,120369.0,640417.0
1505.8125380000001,121087.0,637303.0
1508.98333,121395.0,634074.0
1512.149909,121980.0,630551.0
1515.312273,122309.0,626579.0
1518.470422,122497.0,623236.0
1521.624357,122038.0,619556.0
1525.823048,122153.0,614520.0
1528.967149,121894.0,610731.0
1532.1070359999999,121579.0,606260.0
1535.2427089999999,121382.0,601771.0
1538.374167,120801.0,597293.0
1541.5014099999999,120251.0,592533.0
1544.6244390000002,119975.0,587614.0
1547.743254,119215.0,582008.0
1550.857855,118969.0,576631.0
1555.004099,118057.0,569180.0
1558.108866,117444.0,563682.0
1561.209418,116585.0,557265.0
1564.305756,115909.0,551187.0
1567.3978789999999,115490.0,545545.0
1570.4857880000002,114573.0,539133.0
1573.569483,113449.0,532551.0
1576.648963,112430.0,525907.0
1579.724229,111794.0,518938.0
1583.818027,109711.0,509333.0
1586.883459,108699.0,502458.0
1589.944677,107642.0,494992.0
1593.00168,107116.0,487232.0
1596.054469,106115.0,480020.0
1599.103043,105075.0,472168.0
1602.147403,103547.0,464280.0
1605.187548,102858.0,456706.0
1608.223479,101815.0,448530.0
1612.264832,100255.0,437205.0
1615.290929,99412.0,429490.0
1618.312812,98321.0,421504.0
1621.330481,97184.0,413173.0
1624.3439349999999,95929.0,404553.0
1627.353174,94798.0,396423.0
1630.3582,92734.0,388513.0
1633.35901,91732.0,380160.0
1636.355607,90034.0,371598.0
1640.344513,87571.0,360463.0
1643.331275,85476.0,352069.0
1646.313824,83233.0,343006.0
1649.292158,81048.0,333872.0
1652.266277,78646.0,324504.0
1655.236182,76018.0,314053.0
1658.201873,73045.0,302316.0
1661.163349,69716.0,289087.0
1664.120611,65508.0,274074.0
1668.0570699999998,58276.0,249318.0
1671.004498,52184.0,227555.0
1673.947712,45579.0,203186.0
1676.8867109999999,39597.0,178338.0
1679.821496,33873.0,153876.0
1682.752066,28382.0,131194.0
1685.678422,23790.0,111238.0
1688.600564,20193.0,94301.0
1691.518491,17266.0,80350.0
1695.402504,13940.0,65120.0
1698.310598,12060.0,55907.0
1701.214477,10336.0,48643.0
