1387.748751,80941.0,675468.0
1391.072668,76205.0,671911.0
1394.39237,71931.0,668723.0
1397.707858,67616.0,666533.0
1402.1219529999998,62725.0,665113.0
1405.427607,59279.0,665198.0
1408.729047,56321.0,664935.0
1412.026273,53731.0,664455.0
1415.319284,51645.0,664556.0
1418.608081,50180.0,664917.0
1421.892663,48613.0,665017.0
1425.173031,47578.0,664617.0
1428.449184,46806.0,665359.0
1431.721123,46088.0,666424.0
1436.077153,45582.0,667155.0
1439.339258,45237.0,668127.0
1442.597149,44759.0,668698.0
1445.850825,44699.0,669264.0
1449.100287,44366.0,669273.0
1452.345535,44437.0,669026.0
1455.586568,44250.0,668707.0
1458.823387,44068.0,668068.0
1462.055991,44217.0,666684.0
1466.359575,44202.0,665382.0
1469.582345,44614.0,664120.0
1472.800901,44772.0,662276.0
1476.015243,45412.0,660385.0
1479.225371,45820.0,658310.0
1482.431284,46311.0,656313.0
1485.632982,46793.0,654173.0
1488.8304660000001,47252.0,651677.0
1492.0237359999999,47444.0,649126.0
1496.274873,47986.0,646247.0
1499.4583089999999,48356.0,643294.0
1502.637531,48817.0,640417.0
1505.8125380000001,49079.0,637303.0
1508.98333,49328.0,634074.0
1512.149909,49499.0,630551.0
1515.312273,49791.0,626579.0
1518.470422,50029.0,623236.0
1521.624357,50112.0,619556.0
1525.823048,50419.0,614520.0
1528.967149,50775.0,610731.0
1532.1070359999999,50934.0,606260.0
1535.2427089999999,50909.0,601771.0
1538.374167,50859.0,597293.0
1541.5014099999999,50869.0,592533.0
1544.6244390000002,50888.0,587614.0
1547.743254,50749.0,582008.0
1550.857855,50717.0,576631.0
1555.004099,50245.0,569180.0
1558.108866,49923.0,563682.0
1561.209418,49690.0,557265.0
1564.305756,49546.0,551187.0
1567.3978789999999,49166.0,545545.0
1570.4857880000002,48878.0,539133.0
1573.569483,48585.0,532551.0
1576.648963,48217.0,525907.0
1579.724229,48097.0,518938.0
1583.818027,47523.0,509333.0
1586.883459,47186.0,502458.0
1589.944677,46821.0,494992.0
1593.00168,46956.0,487232.0
1596.054469,46496.0,480020.0
1599.103043,46100.0,472168.0
1602.147403,45610.0,464280.0
1605.187548,45345.0,456706.0
1608.223479,44842.0,448530.0
1612.264832,44183.0,437205.0
1615.290929,43713.0,429490.0
1618.312812,43191.0,421504.0
1621.330481,42563.0,413173.0
1624.3439349999999,41846.0,404553.0
1627.353174,41366.0,396423.0
1630.3582,40641.0,388513.0
1633.35901,39897.0,380160.0
1636.355607,39271.0,371598.0
1640.344513,38249.0,360463.0
1643.331275,37581.0,352069.0
1646.313824,36440.0,343006.0
1649.292158,35814.0,333872.0
1652.266277,34946.0,324504.0
1655.236182,34023.0,314053.0
1658.201873,33036.0,302316.0
1661.163349,32130.0,289087.0
1664.120611,30787.0,274074.0
1668.0570699999998,28736.0,249318.0
1671.004498,26855.0,227555.0
1673.947712,24488.0,203186.0
1676.8867109999999,22272.0,178338.0
1679.821496,19565.0,153876.0
1682.752066,16860.0,131194.0
1685.678422,14252.0,111238.0
1688.600564,12020.0,94301.0
1691.518491,10164.0,80350.0
1695.402504,7922.0,65120.0
1698.310598,6751.0,55907.0
1701.214477,5886.0,48643.0
