901.6296130000001,8416.0,33639.0
905.5210720000001,9076.0,38213.0
909.408318,10187.0,42332.0
913.291349,10965.0,46950.0
917.170165,12181.0,51785.0
921.044767,13832.0,58287.0
924.915155,16079.0,66979.0
930.069116,19262.0,82100.0
933.9296699999999,21508.0,94317.0
937.7860099999999,23395.0,106099.0
941.6381349999999,25087.0,116718.0
945.4860460000001,26509.0,125961.0
949.329742,27685.0,134812.0
953.169224,28827.0,143641.0
957.004491,30172.0,152380.0
960.8355439999999,31641.0,161986.0
965.937059,33520.0,175129.0
969.7582789999999,35015.0,185335.0
973.575284,36794.0,195809.0
977.3880740000001,38374.0,206740.0
981.19665,39981.0,217308.0
985.001012,41556.0,228047.0
988.801159,43125.0,238038.0
992.597092,44592.0,247444.0
996.3888099999999,46160.0,256381.0
1000.176314,47430.0,264317.0
1005.219764,48930.0,273187.0
1008.997434,49835.0,278661.0
1012.77089,50676.0,283378.0
1016.5401310000001,51441.0,286796.0
1020.305158,51860.0,289545.0
1024.065971,52240.0,290768.0
1027.822569,52499.0,291659.0
1031.5749529999998,52607.0,291738.0
1035.323122,52592.0,291180.0
1040.314125,52391.0,289060.0
1044.052461,52160.0,287270.0
1047.786582,52023.0,285260.0
1051.516489,51777.0,282938.0
1055.242181,51638.0,280933.0
1058.963659,51345.0,278805.0
1062.680922,51166.0,276533.0
1066.3939710000002,51073.0,275025.0
1070.102806,51175.0,273940.0
1075.041363,51204.0,272610.0
1078.740364,51266.0,271864.0
1082.435151,51429.0,271322.0
1086.125723,51602.0,271668.0
1089.8120800000002,51949.0,272144.0
1093.494224,52383.0,273135.0
1097.172153,52462.0,273441.0
1100.845867,52824.0,274759.0
1104.515367,53189.0,276154.0
1109.401478,53567.0,278191.0
1113.061144,53917.0,279666.0
1116.716596,54059.0,281465.0
1120.367833,54193.0,283330.0
1124.014856,54184.0,285720.0
1127.657665,54085.0,287805.0
1131.296259,53637.0,290051.0
1134.9306390000002,52980.0,292331.0
1138.560804,52093.0,294917.0
1143.3944689999998,50849.0,298293.0
1147.014801,50120.0,300985.0
1150.630918,49617.0,304257.0
1154.242821,49226.0,307712.0
1157.8505089999999,49070.0,310881.0
1161.453983,49081.0,314276.0
1165.053242,49325.0,318257.0
1168.648287,49600.0,322819.0
1172.239118,49968.0,326850.0
1177.020337,50292.0,332795.0
1180.601334,50750.0,338252.0
1184.178116,51307.0,344529.0
1187.750684,51809.0,351023.0
1191.319038,52226.0,357082.0
1194.883177,52919.0,364643.0
1198.443102,53856.0,372656.0
1201.9988119999998,54678.0,379916.0
1205.550308,55677.0,387104.0
1210.2790810000001,57418.0,398358.0
1213.820743,59064.0,406330.0
1217.358191,60867.0,414296.0
1220.891424,62948.0,423100.0
1224.420443,64980.0,431276.0
1227.945248,66839.0,440314.0
1231.465838,68629.0,449218.0
1234.982214,70311.0,457807.0
1238.494375,72376.0,468067.0
1243.170701,74209.0,479193.0
1246.6730289999998,75746.0,486758.0
1250.171142,77055.0,495180.0
1253.665041,78522.0,503918.0
1257.154726,80169.0,511654.0
1260.640196,81926.0,521154.0
1264.121451,84330.0,534098.0
1267.598492,86408.0,549524.0
1271.071319,88709.0,564969.0
1275.695199,91089.0,583497.0
1279.158192,92917.0,596509.0
1282.61697,94495.0,610137.0
1286.071534,95703.0,621777.0
1289.521884,96714.0,632911.0
1292.96802,97335.0,643299.0
1296.40994,97854.0,653998.0
1299.847647,97902.0,662535.0
1303.2811390000002,97875.0,669534.0
1307.852572,97441.0,680622.0
1311.276231,96925.0,687613.0
1314.695675,95944.0,692993.0
1318.110904,94767.0,697587.0
1321.521919,93263.0,703545.0
1324.9287199999999,91642.0,707997.0
1328.331306,89827.0,710077.0
1331.729678,87985.0,712333.0
1335.1238349999999,86365.0,715576.0
1339.6428230000001,83928.0,717691.0
1343.027147,82013.0,716977.0
1346.407256,80129.0,716577.0
1349.783151,78594.0,716270.0
1353.154831,76770.0,715315.0
1356.522297,74890.0,713176.0
1359.885549,73130.0,710971.0
1363.244586,71156.0,708733.0
1366.599408,69049.0,706319.0
1371.06595,65405.0,701665.0
1374.410939,62175.0,697460.0
1377.751713,58478.0,691985.0
1381.088274,54530.0,686523.0
1384.420619,50403.0,680381.0
1387.748751,46297.0,675468.0
1391.072668,42445.0,671911.0
1394.39237,39281.0,668723.0
1397.707858,36365.0,666533.0
1402.1219529999998,33138.0,665113.0
1405.427607,31323.0,665198.0
1408.729047,29705.0,664935.0
