901.6296130000001,13941.0,33639.0
905.5210720000001,15145.0,38213.0
909.408318,16922.0,42332.0
913.291349,18492.0,46950.0
917.170165,20793.0,51785.0
921.044767,23799.0,58287.0
924.915155,27892.0,66979.0
930.069116,33552.0,82100.0
933.9296699999999,37452.0,94317.0
937.7860099999999,40744.0,106099.0
941.6381349999999,43923.0,116718.0
945.4860460000001,46739.0,125961.0
949.329742,49072.0,134812.0
953.169224,51657.0,143641.0
957.004491,54278.0,152380.0
960.8355439999999,57239.0,161986.0
965.937059,61161.0,175129.0
969.7582789999999,64061.0,185335.0
973.575284,67516.0,195809.0
977.3880740000001,70590.0,206740.0
981.19665,73881.0,217308.0
985.001012,76874.0,228047.0
988.801159,79958.0,238038.0
992.597092,83014.0,247444.0
996.3888099999999,85570.0,256381.0
1000.176314,88228.0,264317.0
1005.219764,90950.0,273187.0
1008.997434,92617.0,278661.0
1012.77089,94237.0,283378.0
1016.5401310000001,95420.0,286796.0
1020.305158,96199.0,289545.0
1024.065971,96687.0,290768.0
1027.822569,96996.0,291659.0
1031.5749529999998,97350.0,291738.0
1035.323122,97251.0,291180.0
1040.314125,96855.0,289060.0
1044.052461,96359.0,287270.0
1047.786582,95472.0,285260.0
1051.516489,95228.0,282938.0
1055.242181,94882.0,280933.0
1058.963659,94401.0,278805.0
1062.680922,93801.0,276533.0
1066.3939710000002,93450.0,275025.0
1070.102806,93360.0,273940.0
1075.041363,93279.0,272610.0
1078.740364,93420.0,271864.0
1082.435151,93444.0,271322.0
1086.125723,93757.0,271668.0
1089.8120800000002,94022.0,272144.0
1093.494224,94373.0,273135.0
1097.172153,94609.0,273441.0
1100.845867,95320.0,274759.0
1104.515367,95809.0,276154.0
1109.401478,96374.0,278191.0
1113.061144,96760.0,279666.0
1116.716596,96904.0,281465.0
1120.367833,97359.0,283330.0
1124.014856,97444.0,285720.0
1127.657665,97635.0,287805.0
1131.296259,97396.0,290051.0
1134.9306390000002,97019.0,292331.0
1138.560804,96270.0,294917.0
1143.3944689999998,94747.0,298293.0
1147.014801,93972.0,300985.0
1150.630918,93445.0,304257.0
1154.242821,93312.0,307712.0
1157.8505089999999,93403.0,310881.0
1161.453983,93513.0,314276.0
1165.053242,94231.0,318257.0
1168.648287,94782.0,322819.0
1172.239118,95468.0,326850.0
1177.020337,96306.0,332795.0
1180.601334,97167.0,338252.0
1184.178116,98285.0,344529.0
1187.750684,99396.0,351023.0
1191.319038,100492.0,357082.0
1194.883177,101868.0,364643.0
1198.443102,103638.0,372656.0
1201.9988119999998,105310.0,379916.0
1205.550308,107046.0,387104.0
1210.2790810000001,110193.0,398358.0
1213.820743,113220.0,406330.0
1217.358191,116762.0,414296.0
1220.891424,120662.0,423100.0
1224.420443,124403.0,431276.0
1227.945248,128178.0,440314.0
1231.465838,131825.0,449218.0
1234.982214,135063.0,457807.0
1238.494375,138327.0,468067.0
1243.170701,141945.0,479193.0
1246.6730289999998,144538.0,486758.0
1250.171142,147566.0,495180.0
1253.665041,150819.0,503918.0
1257.154726,154055.0,511654.0
1260.640196,158171.0,521154.0
1264.121451,162676.0,534098.0
1267.598492,167056.0,549524.0
1271.071319,171328.0,564969.0
1275.695199,176336.0,583497.0
1279.158192,179954.0,596509.0
1282.61697,183532.0,610137.0
1286.071534,186940.0,621777.0
1289.521884,189946.0,632911.0
1292.96802,192225.0,643299.0
1296.40994,194109.0,653998.0
1299.847647,195125.0,662535.0
1303.2811390000002,195439.0,669534.0
1307.852572,195649.0,680622.0
1311.276231,195380.0,687613.0
1314.695675,194942.0,692993.0
1318.110904,194137.0,697587.0
1321.521919,193107.0,703545.0
1324.9287199999999,192033.0,707997.0
1328.331306,190166.0,710077.0
1331.729678,188424.0,712333.0
1335.1238349999999,186359.0,715576.0
1339.6428230000001,182748.0,717691.0
1343.027147,179613.0,716977.0
1346.407256,176532.0,716577.0
1349.783151,174045.0,716270.0
1353.154831,171325.0,715315.0
1356.522297,168640.0,713176.0
1359.885549,166226.0,710971.0
1363.244586,163438.0,708733.0
1366.599408,160652.0,706319.0
1371.06595,155070.0,701665.0
1374.410939,149890.0,697460.0
1377.751713,143629.0,691985.0
1381.088274,136717.0,686523.0
1384.420619,129224.0,680381.0
1387.748751,121765.0,675468.0
1391.072668,114254.0,671911.0
1394.39237,107967.0,668723.0
1397.707858,101505.0,666533.0
1402.1219529999998,93780.0,665113.0
1405.427607,88834.0,665198.0
1408.729047,84166.0,664935.0
1412.026273,80115.0,664455.0
1415.319284,76780.0,664556.0
1418.608081,73929.0,664917.0
1421.892663,71381.0,665017.0
1425.173031,69416.0,664617.0
1428.449184,67764.0,665359.0
1431.721123,66384.0,666424.0
1436.077153,65545.0,667155.0
1439.339258,65058.0,668127.0
1442.597149,64583.0,668698.0
1445.850825,64382.0,669264.0
1449.100287,64204.0,669273.0
1452.345535,64214.0,669026.0
1455.586568,63980.0,668707.0
1458.823387,64152.0,668068.0
1462.055991,64268.0,666684.0
1466.359575,64509.0,665382.0
1469.582345,65054.0,664120.0
1472.800901,65397.0,662276.0
1476.015243,66044.0,660385.0
1479.225371,66499.0,658310.0
1482.431284,67226.0,656313.0
1485.632982,68104.0,654173.0
1488.8304660000001,68904.0,651677.0
1492.0237359999999,69612.0,649126.0
1496.274873,70470.0,646247.0
1499.4583089999999,71342.0,643294.0
1502.637531,72140.0,640417.0
1505.8125380000001,72751.0,637303.0
1508.98333,73352.0,634074.0
1512.149909,73926.0,630551.0
1515.312273,74331.0,626579.0
1518.470422,74575.0,623236.0
1521.624357,74737.0,619556.0
1525.823048,74915.0,614520.0
1528.967149,74968.0,610731.0
1532.1070359999999,74843.0,606260.0
1535.2427089999999,75127.0,601771.0
1538.374167,74797.0,597293.0
1541.5014099999999,74966.0,592533.0
1544.6244390000002,75117.0,587614.0
1547.743254,75040.0,582008.0
1550.857855,74948.0,576631.0
1555.004099,74740.0,569180.0
1558.108866,74549.0,563682.0
1561.209418,74259.0,557265.0
1564.305756,73875.0,551187.0
1567.3978789999999,73548.0,545545.0
1570.4857880000002,73119.0,539133.0
1573.569483,72592.0,532551.0
1576.648963,71942.0,525907.0
1579.724229,71538.0,518938.0
1583.818027,70391.0,509333.0
1586.883459,69881.0,502458.0
1589.944677,69463.0,494992.0
1593.00168,69258.0,487232.0
1596.054469,68896.0,480020.0
1599.103043,68394.0,472168.0
1602.147403,67719.0,464280.0
1605.187548,67492.0,456706.0
1608.223479,67051.0,448530.0
1612.264832,66211.0,437205.0
1615.290929,65839.0,429490.0
