901.6296130000001,10283.0,33639.0
905.5210720000001,11302.0,38213.0
909.408318,12505.0,42332.0
913.291349,13546.0,46950.0
917.170165,15176.0,51785.0
921.044767,17363.0,58287.0
924.915155,20224.0,66979.0
930.069116,24080.0,82100.0
933.9296699999999,26632.0,94317.0
937.7860099999999,28634.0,106099.0
941.6381349999999,30458.0,116718.0
945.4860460000001,31880.0,125961.0
949.329742,33192.0,134812.0
953.169224,34398.0,143641.0
957.004491,35839.0,152380.0
960.8355439999999,37392.0,161986.0
965.937059,39459.0,175129.0
969.7582789999999,41085.0,185335.0
973.575284,42903.0,195809.0
977.3880740000001,44818.0,206740.0
981.19665,46695.0,217308.0
985.001012,48394.0,228047.0
988.801159,50327.0,238038.0
992.597092,51984.0,247444.0
996.3888099999999,53714.0,256381.0
1000.176314,55194.0,264317.0
1005.219764,56988.0,273187.0
1008.997434,58120.0,278661.0
1012.77089,59150.0,283378.0
1016.5401310000001,59961.0,286796.0
1020.305158,60593.0,289545.0
1024.065971,61035.0,290768.0
1027.822569,61389.0,291659.0
1031.5749529999998,61700.0,291738.0
1035.323122,61739.0,291180.0
1040.314125,61613.0,289060.0
1044.052461,61479.0,287270.0
1047.786582,61378.0,285260.0
1051.516489,61196.0,282938.0
1055.242181,60971.0,280933.0
1058.963659,60830.0,278805.0
1062.680922,60659.0,276533.0
1066.3939710000002,60619.0,275025.0
1070.102806,60747.0,273940.0
1075.041363,60860.0,272610.0
1078.740364,60957.0,271864.0
1082.435151,61223.0,271322.0
1086.125723,61718.0,271668.0
1089.8120800000002,62002.0,272144.0
1093.494224,62451.0,273135.0
1097.172153,62818.0,273441.0
1100.845867,63408.0,274759.0
1104.515367,63718.0,276154.0
1109.401478,64336.0,278191.0
1113.061144,64539.0,279666.0
1116.716596,65035.0,281465.0
1120.367833,65178.0,283330.0
1124.014856,65333.0,285720.0
1127.657665,64921.0,287805.0
1131.296259,64457.0,290051.0
1134.9306390000002,63423.0,292331.0
1138.560804,62449.0,294917.0
1143.3944689999998,60937.0,298293.0
1147.014801,59865.0,300985.0
1150.630918,59084.0,304257.0
1154.242821,58749.0,307712.0
1157.8505089999999,58649.0,310881.0
1161.453983,58740.0,314276.0
1165.053242,59237.0,318257.0
1168.648287,59576.0,322819.0
1172.239118,59932.0,326850.0
1177.020337,60344.0,332795.0
1180.601334,60895.0,338252.0
1184.178116,61546.0,344529.0
1187.750684,62216.0,351023.0
1191.319038,62773.0,357082.0
1194.883177,63584.0,364643.0
1198.443102,64534.0,372656.0
1201.9988119999998,65691.0,379916.0
1205.550308,66784.0,387104.0
1210.2790810000001,68975.0,398358.0
1213.820743,71031.0,406330.0
1217.358191,73149.0,414296.0
1220.891424,75567.0,423100.0
1224.420443,77934.0,431276.0
1227.945248,80040.0,440314.0
1231.465838,82222.0,449218.0
1234.982214,84327.0,457807.0
1238.494375,86302.0,468067.0
1243.170701,88733.0,479193.0
1246.6730289999998,90335.0,486758.0
1250.171142,92102.0,495180.0
1253.665041,93754.0,503918.0
1257.154726,95737.0,511654.0
1260.640196,97929.0,521154.0
1264.121451,100634.0,534098.0
1267.598492,103295.0,549524.0
1271.071319,105717.0,564969.0
1275.695199,108634.0,583497.0
1279.158192,110804.0,596509.0
1282.61697,112435.0,610137.0
1286.071534,113889.0,621777.0
1289.521884,114909.0,632911.0
1292.96802,115649.0,643299.0
1296.40994,116147.0,653998.0
1299.847647,116141.0,662535.0
1303.2811390000002,116050.0,669534.0
1307.852572,115317.0,680622.0
1311.276231,114405.0,687613.0
1314.695675,113293.0,692993.0
1318.110904,111861.0,697587.0
1321.521919,109944.0,703545.0
1324.9287199999999,107913.0,707997.0
1328.331306,105570.0,710077.0
1331.729678,103485.0,712333.0
1335.1238349999999,101309.0,715576.0
1339.6428230000001,98458.0,717691.0
1343.027147,96223.0,716977.0
1346.407256,94014.0,716577.0
1349.783151,91984.0,716270.0
1353.154831,89927.0,715315.0
1356.522297,87843.0,713176.0
1359.885549,85741.0,710971.0
1363.244586,83239.0,708733.0
1366.599408,80697.0,706319.0
1371.06595,76243.0,701665.0
1374.410939,72321.0,697460.0
1377.751713,67791.0,691985.0
1381.088274,62761.0,686523.0
1384.420619,57639.0,680381.0
1387.748751,52495.0,675468.0
1391.072668,47569.0,671911.0
1394.39237,43382.0,668723.0
1397.707858,39645.0,666533.0
1402.1219529999998,35409.0,665113.0
1405.427607,32934.0,665198.0
1408.729047,30827.0,664935.0
1412.026273,29051.0,664455.0
1415.319284,27710.0,664556.0
1418.608081,26726.0,664917.0
1421.892663,25883.0,665017.0
1425.173031,25064.0,664617.0
1428.449184,24443.0,665359.0
1431.721123,23933.0,666424.0
1436.077153,23809.0,667155.0
1439.339258,23575.0,668127.0
1442.597149,23335.0,668698.0
1445.850825,23208.0,669264.0
1449.100287,23165.0,669273.0
1452.345535,23147.0,669026.0
1455.586568,23028.0,668707.0
1458.823387,23113.0,668068.0
1462.055991,23179.0,666684.0
1466.359575,23276.0,665382.0
1469.582345,23442.0,664120.0
1472.800901,23776.0,662276.0
1476.015243,23980.0,660385.0
1479.225371,24257.0,658310.0
1482.431284,24572.0,656313.0
1485.632982,24968.0,654173.0
1488.8304660000001,25374.0,651677.0
1492.0237359999999,25768.0,649126.0
1496.274873,26189.0,646247.0
1499.4583089999999,26531.0,643294.0
1502.637531,26886.0,640417.0
1505.8125380000001,27257.0,637303.0
1508.98333,27604.0,634074.0
1512.149909,27903.0,630551.0
1515.312273,28326.0,626579.0
1518.470422,28388.0,623236.0
1521.624357,28746.0,619556.0
1525.823048,29162.0,614520.0
1528.967149,29477.0,610731.0
1532.1070359999999,29529.0,606260.0
1535.2427089999999,29803.0,601771.0
1538.374167,29998.0,597293.0
1541.5014099999999,30008.0,592533.0
1544.6244390000002,30307.0,587614.0
1547.743254,30552.0,582008.0
1550.857855,30453.0,576631.0
1555.004099,30679.0,569180.0
1558.108866,30667.0,563682.0
1561.209418,30626.0,557265.0
1564.305756,30540.0,551187.0
1567.3978789999999,30542.0,545545.0
1570.4857880000002,30446.0,539133.0
1573.569483,30386.0,532551.0
1576.648963,30278.0,525907.0
1579.724229,30161.0,518938.0
1583.818027,29905.0,509333.0
1586.883459,29779.0,502458.0
1589.944677,29613.0,494992.0
1593.00168,29698.0,487232.0
1596.054469,29480.0,480020.0
1599.103043,29239.0,472168.0
1602.147403,28839.0,464280.0
1605.187548,28751.0,456706.0
1608.223479,28463.0,448530.0
1612.264832,28045.0,437205.0
1615.290929,27873.0,429490.0
1618.312812,27453.0,421504.0
1621.330481,27190.0,413173.0
1624.3439349999999,26949.0,404553.0
1627.353174,26591.0,396423.0
1630.3582,26165.0,388513.0
1633.35901,25862.0,380160.0
1636.355607,25417.0,371598.0
1640.344513,24976.0,360463.0
1643.331275,24438.0,352069.0
1646.313824,23901.0,343006.0
1649.292158,23345.0,333872.0
1652.266277,22690.0,324504.0
1655.236182,21984.0,314053.0
1658.201873,20904.0,302316.0
1661.163349,19835.0,289087.0
1664.120611,18545.0,274074.0
1668.0570699999998,16194.0,249318.0
1671.004498,14339.0,227555.0
1673.947712,12481.0,203186.0
1676.8867109999999,10819.0,178338.0
1679.821496,9042.0,153876.0
1682.752066,7713.0,131194.0
1685.678422,6452.0,111238.0
1688.600564,5337.0,94301.0
1691.518491,4553.0,80350.0
1695.402504,3651.0,65120.0
1698.310598,3157.0,55907.0
1701.214477,2801.0,48643.0
