901.6296130000001,6214.0,33639.0
905.5210720000001,6682.0,38213.0
909.408318,7424.0,42332.0
913.291349,8066.0,46950.0
917.170165,8979.0,51785.0
921.044767,10118.0,58287.0
924.915155,11870.0,66979.0
930.069116,14247.0,82100.0
933.9296699999999,15867.0,94317.0
937.7860099999999,17384.0,106099.0
941.6381349999999,18775.0,116718.0
945.4860460000001,19784.0,125961.0
949.329742,20805.0,134812.0
953.169224,21879.0,143641.0
957.004491,23096.0,152380.0
960.8355439999999,24345.0,161986.0
965.937059,25831.0,175129.0
969.7582789999999,27092.0,185335.0
973.575284,28673.0,195809.0
977.3880740000001,29969.0,206740.0
981.19665,31545.0,217308.0
985.001012,32885.0,228047.0
988.801159,34138.0,238038.0
992.597092,35592.0,247444.0
996.3888099999999,36641.0,256381.0
1000.176314,37892.0,264317.0
1005.219764,39367.0,273187.0
1008.997434,40175.0,278661.0
1012.77089,40842.0,283378.0
1016.5401310000001,41409.0,286796.0
1020.305158,41781.0,289545.0
1024.065971,42118.0,290768.0
1027.822569,42238.0,291659.0
1031.5749529999998,42519.0,291738.0
1035.323122,42522.0,291180.0
1040.314125,42321.0,289060.0
1044.052461,42232.0,287270.0
1047.786582,41916.0,285260.0
1051.516489,41934.0,282938.0
1055.242181,41840.0,280933.0
1058.963659,41780.0,278805.0
1062.680922,41737.0,276533.0
1066.3939710000002,41586.0,275025.0
1070.102806,41693.0,273940.0
1075.041363,41765.0,272610.0
1078.740364,41928.0,271864.0
1082.435151,42042.0,271322.0
1086.125723,42407.0,271668.0
1089.8120800000002,42786.0,272144.0
1093.494224,43027.0,273135.0
1097.172153,43256.0,273441.0
1100.845867,43571.0,274759.0
1104.515367,43886.0,276154.0
1109.401478,44158.0,278191.0
1113.061144,44454.0,279666.0
1116.716596,44844.0,281465.0
1120.367833,44961.0,283330.0
1124.014856,45152.0,285720.0
1127.657665,45113.0,287805.0
1131.296259,45003.0,290051.0
1134.9306390000002,44782.0,292331.0
1138.560804,44500.0,294917.0
1143.3944689999998,43970.0,298293.0
1147.014801,43522.0,300985.0
1150.630918,43202.0,304257.0
1154.242821,42803.0,307712.0
1157.8505089999999,42460.0,310881.0
1161.453983,42249.0,314276.0
1165.053242,42367.0,318257.0
1168.648287,42422.0,322819.0
1172.239118,42721.0,326850.0
1177.020337,42787.0,332795.0
1180.601334,43052.0,338252.0
1184.178116,43321.0,344529.0
1187.750684,43553.0,351023.0
1191.319038,43691.0,357082.0
1194.883177,44160.0,364643.0
1198.443102,44834.0,372656.0
1201.9988119999998,45446.0,379916.0
1205.550308,46101.0,387104.0
1210.2790810000001,47635.0,398358.0
1213.820743,48915.0,406330.0
1217.358191,50727.0,414296.0
1220.891424,52565.0,423100.0
1224.420443,54391.0,431276.0
1227.945248,56052.0,440314.0
1231.465838,57684.0,449218.0
1234.982214,59460.0,457807.0
1238.494375,60935.0,468067.0
1243.170701,62646.0,479193.0
1246.6730289999998,64014.0,486758.0
1250.171142,65317.0,495180.0
1253.665041,66716.0,503918.0
1257.154726,68127.0,511654.0
1260.640196,70033.0,521154.0
1264.121451,72087.0,534098.0
1267.598492,74184.0,549524.0
1271.071319,76255.0,564969.0
1275.695199,78771.0,583497.0
1279.158192,80308.0,596509.0
1282.61697,81962.0,610137.0
1286.071534,83494.0,621777.0
1289.521884,84783.0,632911.0
1292.96802,85866.0,643299.0
1296.40994,86836.0,653998.0
1299.847647,87549.0,662535.0
1303.2811390000002,87896.0,669534.0
1307.852572,88244.0,680622.0
1311.276231,88267.0,687613.0
1314.695675,88048.0,692993.0
1318.110904,87491.0,697587.0
1321.521919,86858.0,703545.0
1324.9287199999999,86256.0,707997.0
1328.331306,85380.0,710077.0
1331.729678,84436.0,712333.0
1335.1238349999999,83727.0,715576.0
1339.6428230000001,82239.0,717691.0
1343.027147,81009.0,716977.0
1346.407256,79694.0,716577.0
1349.783151,78416.0,716270.0
1353.154831,76890.0,715315.0
1356.522297,75493.0,713176.0
1359.885549,74026.0,710971.0
1363.244586,72657.0,708733.0
1366.599408,71345.0,706319.0
1371.06595,68957.0,701665.0
1374.410939,66917.0,697460.0
1377.751713,64212.0,691985.0
1381.088274,61645.0,686523.0
1384.420619,58672.0,680381.0
1387.748751,55465.0,675468.0
1391.072668,52587.0,671911.0
1394.39237,49793.0,668723.0
1397.707858,46967.0,666533.0
1402.1219529999998,43654.0,665113.0
1405.427607,41475.0,665198.0
1408.729047,39598.0,664935.0
1412.026273,37937.0,664455.0
1415.319284,36499.0,664556.0
1418.608081,35443.0,664917.0
1421.892663,34473.0,665017.0
1425.173031,33702.0,664617.0
1428.449184,33097.0,665359.0
1431.721123,32591.0,666424.0
1436.077153,32173.0,667155.0
1439.339258,31976.0,668127.0
1442.597149,31708.0,668698.0
1445.850825,31524.0,669264.0
1449.100287,31374.0,669273.0
1452.345535,31268.0,669026.0
1455.586568,31143.0,668707.0
1458.823387,31059.0,668068.0
1462.055991,31285.0,666684.0
1466.359575,31240.0,665382.0
1469.582345,31443.0,664120.0
1472.800901,31512.0,662276.0
