901.6296130000001,16390.0,33639.0
905.5210720000001,18079.0,38213.0
909.408318,19864.0,42332.0
913.291349,21642.0,46950.0
917.170165,24405.0,51785.0
921.044767,28153.0,58287.0
924.915155,33067.0,66979.0
930.069116,39510.0,82100.0
933.9296699999999,43917.0,94317.0
937.7860099999999,47518.0,106099.0
941.6381349999999,51094.0,116718.0
945.4860460000001,54031.0,125961.0
949.329742,56933.0,134812.0
953.169224,59731.0,143641.0
957.004491,62777.0,152380.0
960.8355439999999,66106.0,161986.0
965.937059,70558.0,175129.0
969.7582789999999,74008.0,185335.0
973.575284,77878.0,195809.0
977.3880740000001,81426.0,206740.0
981.19665,85092.0,217308.0
985.001012,88316.0,228047.0
988.801159,91803.0,238038.0
992.597092,94865.0,247444.0
996.3888099999999,97772.0,256381.0
1000.176314,100292.0,264317.0
1005.219764,103090.0,273187.0
1008.997434,104749.0,278661.0
1012.77089,106152.0,283378.0
1016.5401310000001,107317.0,286796.0
1020.305158,108030.0,289545.0
1024.065971,108276.0,290768.0
1027.822569,108279.0,291659.0
1031.5749529999998,108318.0,291738.0
1035.323122,108038.0,291180.0
1040.314125,107316.0,289060.0
1044.052461,106632.0,287270.0
1047.786582,105699.0,285260.0
1051.516489,105042.0,282938.0
1055.242181,104459.0,280933.0
1058.963659,103885.0,278805.0
1062.680922,103089.0,276533.0
1066.3939710000002,102643.0,275025.0
1070.102806,102402.0,273940.0
1075.041363,102008.0,272610.0
1078.740364,101831.0,271864.0
1082.435151,101845.0,271322.0
1086.125723,102017.0,271668.0
1089.8120800000002,102178.0,272144.0
1093.494224,102470.0,273135.0
1097.172153,102667.0,273441.0
1100.845867,103133.0,274759.0
1104.515367,103420.0,276154.0
1109.401478,103856.0,278191.0
1113.061144,104087.0,279666.0
1116.716596,104263.0,281465.0
1120.367833,104490.0,283330.0
1124.014856,104449.0,285720.0
1127.657665,104277.0,287805.0
1131.296259,103810.0,290051.0
1134.9306390000002,103147.0,292331.0
1138.560804,102202.0,294917.0
1143.3944689999998,100754.0,298293.0
1147.014801,99896.0,300985.0
1150.630918,99383.0,304257.0
1154.242821,99090.0,307712.0
1157.8505089999999,99166.0,310881.0
1161.453983,99332.0,314276.0
1165.053242,99842.0,318257.0
1168.648287,100751.0,322819.0
1172.239118,101266.0,326850.0
1177.020337,101731.0,332795.0
1180.601334,102511.0,338252.0
1184.178116,103637.0,344529.0
1187.750684,104484.0,351023.0
1191.319038,105078.0,357082.0
1194.883177,105921.0,364643.0
1198.443102,107029.0,372656.0
1201.9988119999998,108093.0,379916.0
1205.550308,109459.0,387104.0
1210.2790810000001,112255.0,398358.0
1213.820743,115459.0,406330.0
1217.358191,119371.0,414296.0
1220.891424,123846.0,423100.0
1224.420443,128213.0,431276.0
1227.945248,132165.0,440314.0
1231.465838,135985.0,449218.0
1234.982214,139705.0,457807.0
1238.494375,143138.0,468067.0
1243.170701,147311.0,479193.0
1246.6730289999998,150057.0,486758.0
1250.171142,153006.0,495180.0
1253.665041,155970.0,503918.0
1257.154726,158780.0,511654.0
1260.640196,162534.0,521154.0
1264.121451,167246.0,534098.0
1267.598492,171397.0,549524.0
1271.071319,175719.0,564969.0
1275.695199,180735.0,583497.0
1279.158192,184384.0,596509.0
1282.61697,187717.0,610137.0
1286.071534,190703.0,621777.0
1289.521884,192958.0,632911.0
1292.96802,194713.0,643299.0
1296.40994,195570.0,653998.0
1299.847647,196676.0,662535.0
1303.2811390000002,196551.0,669534.0
1307.852572,196997.0,680622.0
1311.276231,196967.0,687613.0
1314.695675,196377.0,692993.0
1318.110904,195394.0,697587.0
1321.521919,194020.0,703545.0
1324.9287199999999,192429.0,707997.0
1328.331306,190303.0,710077.0
1331.729678,188072.0,712333.0
1335.1238349999999,185934.0,715576.0
1339.6428230000001,182676.0,717691.0
1343.027147,180073.0,716977.0
1346.407256,177705.0,716577.0
1349.783151,175442.0,716270.0
1353.154831,172891.0,715315.0
1356.522297,170224.0,713176.0
1359.885549,167396.0,710971.0
1363.244586,163973.0,708733.0
1366.599408,160508.0,706319.0
1371.06595,153935.0,701665.0
1374.410939,148390.0,697460.0
1377.751713,141798.0,691985.0
1381.088274,134968.0,686523.0
1384.420619,128013.0,680381.0
1387.748751,121285.0,675468.0
1391.072668,115323.0,671911.0
1394.39237,110664.0,668723.0
1397.707858,105946.0,666533.0
1402.1219529999998,100305.0,665113.0
1405.427607,96657.0,665198.0
1408.729047,93290.0,664935.0
1412.026273,90586.0,664455.0
1415.319284,88253.0,664556.0
1418.608081,86649.0,664917.0
1421.892663,85180.0,665017.0
1425.173031,83919.0,664617.0
1428.449184,83026.0,665359.0
1431.721123,82151.0,666424.0
1436.077153,81891.0,667155.0
1439.339258,81630.0,668127.0
1442.597149,81175.0,668698.0
1445.850825,81122.0,669264.0
1449.100287,80599.0,669273.0
1452.345535,80526.0,669026.0
1455.586568,80213.0,668707.0
1458.823387,80158.0,668068.0
1462.055991,80104.0,666684.0
1466.359575,79863.0,665382.0
1469.582345,79926.0,664120.0
1472.800901,80131.0,662276.0
1476.015243,80431.0,660385.0
1479.225371,80449.0,658310.0
1482.431284,80810.0,656313.0
1485.632982,81178.0,654173.0
1488.8304660000001,81381.0,651677.0
1492.0237359999999,81514.0,649126.0
1496.274873,81584.0,646247.0
1499.4583089999999,82000.0,643294.0
1502.637531,82045.0,640417.0
1505.8125380000001,81972.0,637303.0
1508.98333,81858.0,634074.0
1512.149909,82173.0,630551.0
1515.312273,82061.0,626579.0
1518.470422,81902.0,623236.0
1521.624357,81691.0,619556.0
1525.823048,81491.0,614520.0
1528.967149,81286.0,610731.0
1532.1070359999999,80925.0,606260.0
1535.2427089999999,81150.0,601771.0
1538.374167,80871.0,597293.0
1541.5014099999999,80886.0,592533.0
1544.6244390000002,80887.0,587614.0
1547.743254,80836.0,582008.0
1550.857855,80612.0,576631.0
1555.004099,79956.0,569180.0
1558.108866,79365.0,563682.0
1561.209418,78779.0,557265.0
1564.305756,77990.0,551187.0
1567.3978789999999,77351.0,545545.0
1570.4857880000002,76795.0,539133.0
1573.569483,75995.0,532551.0
1576.648963,75432.0,525907.0
1579.724229,75009.0,518938.0
1583.818027,73722.0,509333.0
1586.883459,73186.0,502458.0
1589.944677,72306.0,494992.0
1593.00168,71916.0,487232.0
1596.054469,70967.0,480020.0
1599.103043,70118.0,472168.0
1602.147403,68823.0,464280.0
1605.187548,68090.0,456706.0
1608.223479,67176.0,448530.0
1612.264832,65685.0,437205.0
1615.290929,64795.0,429490.0
1618.312812,63809.0,421504.0
1621.330481,62813.0,413173.0
1624.3439349999999,61769.0,404553.0
1627.353174,60911.0,396423.0
1630.3582,59593.0,388513.0
1633.35901,58850.0,380160.0
1636.355607,57665.0,371598.0
1640.344513,56175.0,360463.0
1643.331275,54748.0,352069.0
1646.313824,53554.0,343006.0
1649.292158,52092.0,333872.0
1652.266277,50629.0,324504.0
1655.236182,48817.0,314053.0
1658.201873,46377.0,302316.0
1661.163349,43863.0,289087.0
1664.120611,40556.0,274074.0
1668.0570699999998,35587.0,249318.0
1671.004498,31437.0,227555.0
1673.947712,27229.0,203186.0
1676.8867109999999,23226.0,178338.0
1679.821496,19747.0,153876.0
1682.752066,16630.0,131194.0
1685.678422,13773.0,111238.0
1688.600564,11597.0,94301.0
1691.518491,9888.0,80350.0
1695.402504,7992.0,65120.0
1698.310598,6808.0,55907.0
1701.214477,5846.0,48643.0
