901.6296130000001,13348.0,33639.0
905.5210720000001,14672.0,38213.0
909.408318,16121.0,42332.0
913.291349,17591.0,46950.0
917.170165,19675.0,51785.0
921.044767,22145.0,58287.0
924.915155,26006.0,66979.0
930.069116,31435.0,82100.0
933.9296699999999,35305.0,94317.0
937.7860099999999,38611.0,106099.0
941.6381349999999,41569.0,116718.0
945.4860460000001,44240.0,125961.0
949.329742,46775.0,134812.0
953.169224,49203.0,143641.0
957.004491,51720.0,152380.0
960.8355439999999,54431.0,161986.0
965.937059,57890.0,175129.0
969.7582789999999,60689.0,185335.0
973.575284,63830.0,195809.0
977.3880740000001,66679.0,206740.0
981.19665,69528.0,217308.0
985.001012,72062.0,228047.0
988.801159,74613.0,238038.0
992.597092,77184.0,247444.0
996.3888099999999,79688.0,256381.0
1000.176314,81555.0,264317.0
1005.219764,83976.0,273187.0
1008.997434,85085.0,278661.0
1012.77089,86170.0,283378.0
1016.5401310000001,87277.0,286796.0
1020.305158,87800.0,289545.0
1024.065971,88413.0,290768.0
1027.822569,88567.0,291659.0
1031.5749529999998,88506.0,291738.0
1035.323122,88103.0,291180.0
1040.314125,87519.0,289060.0
1044.052461,87018.0,287270.0
1047.786582,86590.0,285260.0
1051.516489,86367.0,282938.0
1055.242181,85779.0,280933.0
1058.963659,85185.0,278805.0
1062.680922,84695.0,276533.0
1066.3939710000002,84390.0,275025.0
1070.102806,84305.0,273940.0
1075.041363,84461.0,272610.0
1078.740364,84403.0,271864.0
1082.435151,84655.0,271322.0
1086.125723,84959.0,271668.0
1089.8120800000002,85092.0,272144.0
1093.494224,85482.0,273135.0
1097.172153,85902.0,273441.0
1100.845867,86538.0,274759.0
1104.515367,87070.0,276154.0
1109.401478,87798.0,278191.0
1113.061144,88210.0,279666.0
1116.716596,88546.0,281465.0
1120.367833,88847.0,283330.0
1124.014856,89013.0,285720.0
1127.657665,89276.0,287805.0
1131.296259,89146.0,290051.0
1134.9306390000002,89016.0,292331.0
1138.560804,88398.0,294917.0
1143.3944689999998,87618.0,298293.0
1147.014801,87040.0,300985.0
1150.630918,86594.0,304257.0
1154.242821,86276.0,307712.0
1157.8505089999999,86192.0,310881.0
1161.453983,86536.0,314276.0
1165.053242,87199.0,318257.0
1168.648287,87939.0,322819.0
1172.239118,88731.0,326850.0
1177.020337,89551.0,332795.0
1180.601334,90349.0,338252.0
1184.178116,91305.0,344529.0
1187.750684,92095.0,351023.0
1191.319038,92886.0,357082.0
1194.883177,94281.0,364643.0
1198.443102,95551.0,372656.0
1201.9988119999998,97121.0,379916.0
1205.550308,98948.0,387104.0
1210.2790810000001,102220.0,398358.0
1213.820743,105335.0,406330.0
1217.358191,108713.0,414296.0
1220.891424,112563.0,423100.0
1224.420443,116283.0,431276.0
1227.945248,119766.0,440314.0
1231.465838,123267.0,449218.0
1234.982214,126695.0,457807.0
1238.494375,130017.0,468067.0
1243.170701,133806.0,479193.0
1246.6730289999998,136539.0,486758.0
1250.171142,139158.0,495180.0
1253.665041,141752.0,503918.0
1257.154726,144558.0,511654.0
1260.640196,147815.0,521154.0
1264.121451,151874.0,534098.0
1267.598492,155981.0,549524.0
1271.071319,160071.0,564969.0
1275.695199,164913.0,583497.0
1279.158192,168683.0,596509.0
1282.61697,171956.0,610137.0
1286.071534,174818.0,621777.0
1289.521884,177016.0,632911.0
1292.96802,178543.0,643299.0
1296.40994,179911.0,653998.0
1299.847647,180688.0,662535.0
1303.2811390000002,180909.0,669534.0
1307.852572,181280.0,680622.0
1311.276231,181290.0,687613.0
1314.695675,181052.0,692993.0
1318.110904,180190.0,697587.0
1321.521919,178931.0,703545.0
1324.9287199999999,177519.0,707997.0
1328.331306,175428.0,710077.0
1331.729678,173326.0,712333.0
1335.1238349999999,171077.0,715576.0
1339.6428230000001,167591.0,717691.0
1343.027147,164822.0,716977.0
1346.407256,161968.0,716577.0
1349.783151,159436.0,716270.0
1353.154831,156627.0,715315.0
1356.522297,154065.0,713176.0
1359.885549,151426.0,710971.0
1363.244586,148689.0,708733.0
1366.599408,145716.0,706319.0
1371.06595,140149.0,701665.0
1374.410939,135094.0,697460.0
1377.751713,129054.0,691985.0
1381.088274,122643.0,686523.0
1384.420619,115503.0,680381.0
1387.748751,108383.0,675468.0
1391.072668,101497.0,671911.0
