901.6296130000001,13703.0,33639.0
905.5210720000001,14997.0,38213.0
909.408318,16630.0,42332.0
913.291349,17945.0,46950.0
917.170165,20099.0,51785.0
921.044767,22913.0,58287.0
924.915155,26444.0,66979.0
930.069116,31962.0,82100.0
933.9296699999999,35896.0,94317.0
937.7860099999999,39353.0,106099.0
941.6381349999999,42367.0,116718.0
945.4860460000001,45042.0,125961.0
949.329742,47527.0,134812.0
953.169224,50016.0,143641.0
957.004491,52504.0,152380.0
960.8355439999999,55306.0,161986.0
965.937059,59120.0,175129.0
969.7582789999999,61696.0,185335.0
973.575284,64678.0,195809.0
977.3880740000001,67447.0,206740.0
981.19665,70462.0,217308.0
985.001012,73140.0,228047.0
988.801159,75720.0,238038.0
992.597092,77938.0,247444.0
996.3888099999999,80264.0,256381.0
1000.176314,82220.0,264317.0
1005.219764,84325.0,273187.0
1008.997434,85541.0,278661.0
1012.77089,86710.0,283378.0
1016.5401310000001,87491.0,286796.0
1020.305158,87880.0,289545.0
1024.065971,88105.0,290768.0
1027.822569,88087.0,291659.0
1031.5749529999998,88178.0,291738.0
1035.323122,87784.0,291180.0
1040.314125,87257.0,289060.0
1044.052461,86625.0,287270.0
1047.786582,85765.0,285260.0
1051.516489,85229.0,282938.0
1055.242181,84534.0,280933.0
1058.963659,84131.0,278805.0
1062.680922,83673.0,276533.0
1066.3939710000002,83546.0,275025.0
1070.102806,83455.0,273940.0
1075.041363,83154.0,272610.0
1078.740364,82949.0,271864.0
1082.435151,82902.0,271322.0
1086.125723,83351.0,271668.0
1089.8120800000002,83786.0,272144.0
1093.494224,84270.0,273135.0
1097.172153,84729.0,273441.0
1100.845867,85337.0,274759.0
1104.515367,85618.0,276154.0
1109.401478,86196.0,278191.0
1113.061144,86676.0,279666.0
1116.716596,87004.0,281465.0
1120.367833,87701.0,283330.0
1124.014856,88328.0,285720.0
1127.657665,88741.0,287805.0
1131.296259,88921.0,290051.0
1134.9306390000002,88927.0,292331.0
1138.560804,88731.0,294917.0
1143.3944689999998,87998.0,298293.0
1147.014801,87820.0,300985.0
1150.630918,87873.0,304257.0
1154.242821,88148.0,307712.0
1157.8505089999999,88544.0,310881.0
1161.453983,89223.0,314276.0
1165.053242,90013.0,318257.0
1168.648287,90834.0,322819.0
1172.239118,91729.0,326850.0
1177.020337,92397.0,332795.0
1180.601334,93430.0,338252.0
1184.178116,94783.0,344529.0
1187.750684,95997.0,351023.0
1191.319038,97109.0,357082.0
