901.6296130000001,7472.0,33639.0
905.5210720000001,8058.0,38213.0
909.408318,8894.0,42332.0
913.291349,9675.0,46950.0
917.170165,10681.0,51785.0
921.044767,12154.0,58287.0
924.915155,13885.0,66979.0
930.069116,16894.0,82100.0
933.9296699999999,19029.0,94317.0
937.7860099999999,20765.0,106099.0
941.6381349999999,22387.0,116718.0
945.4860460000001,23874.0,125961.0
949.329742,25037.0,134812.0
953.169224,26264.0,143641.0
957.004491,27721.0,152380.0
960.8355439999999,29132.0,161986.0
965.937059,31133.0,175129.0
969.7582789999999,32607.0,185335.0
973.575284,34486.0,195809.0
977.3880740000001,36232.0,206740.0
981.19665,38036.0,217308.0
985.001012,39807.0,228047.0
988.801159,41511.0,238038.0
992.597092,43209.0,247444.0
996.3888099999999,44883.0,256381.0
1000.176314,46255.0,264317.0
1005.219764,47860.0,273187.0
1008.997434,49071.0,278661.0
1012.77089,50068.0,283378.0
1016.5401310000001,50823.0,286796.0
1020.305158,51360.0,289545.0
1024.065971,51890.0,290768.0
1027.822569,52215.0,291659.0
1031.5749529999998,52332.0,291738.0
1035.323122,52452.0,291180.0
1040.314125,52375.0,289060.0
1044.052461,52080.0,287270.0
1047.786582,51943.0,285260.0
1051.516489,51852.0,282938.0
1055.242181,51648.0,280933.0
1058.963659,51459.0,278805.0
1062.680922,51182.0,276533.0
1066.3939710000002,51211.0,275025.0
1070.102806,51245.0,273940.0
1075.041363,51339.0,272610.0
1078.740364,51314.0,271864.0
1082.435151,51361.0,271322.0
1086.125723,51602.0,271668.0
1089.8120800000002,51732.0,272144.0
1093.494224,52085.0,273135.0
1097.172153,52141.0,273441.0
1100.845867,52476.0,274759.0
1104.515367,52647.0,276154.0
1109.401478,53011.0,278191.0
1113.061144,53041.0,279666.0
1116.716596,53138.0,281465.0
1120.367833,53173.0,283330.0
1124.014856,53155.0,285720.0
1127.657665,52882.0,287805.0
1131.296259,52447.0,290051.0
1134.9306390000002,51813.0,292331.0
1138.560804,50853.0,294917.0
1143.3944689999998,49651.0,298293.0
1147.014801,48710.0,300985.0
1150.630918,47917.0,304257.0
1154.242821,47322.0,307712.0
1157.8505089999999,46876.0,310881.0
1161.453983,46514.0,314276.0
1165.053242,46519.0,318257.0
1168.648287,46490.0,322819.0
1172.239118,46530.0,326850.0
1177.020337,46347.0,332795.0
1180.601334,46483.0,338252.0
1184.178116,46587.0,344529.0
1187.750684,46723.0,351023.0
1191.319038,47063.0,357082.0
1194.883177,47459.0,364643.0
1198.443102,48019.0,372656.0
1201.9988119999998,48533.0,379916.0
1205.550308,49293.0,387104.0
1210.2790810000001,50948.0,398358.0
1213.820743,52682.0,406330.0
1217.358191,54620.0,414296.0
1220.891424,56846.0,423100.0
