901.6296130000001,9644.0,33639.0
905.5210720000001,10768.0,38213.0
909.408318,11936.0,42332.0
913.291349,12839.0,46950.0
917.170165,14266.0,51785.0
921.044767,16249.0,58287.0
924.915155,18799.0,66979.0
930.069116,22658.0,82100.0
933.9296699999999,25398.0,94317.0
937.7860099999999,27955.0,106099.0
941.6381349999999,30151.0,116718.0
945.4860460000001,32025.0,125961.0
949.329742,33824.0,134812.0
953.169224,35667.0,143641.0
957.004491,37559.0,152380.0
960.8355439999999,39325.0,161986.0
965.937059,41890.0,175129.0
969.7582789999999,43792.0,185335.0
973.575284,46208.0,195809.0
977.3880740000001,48235.0,206740.0
981.19665,50318.0,217308.0
985.001012,52111.0,228047.0
988.801159,53959.0,238038.0
992.597092,55757.0,247444.0
996.3888099999999,57530.0,256381.0
1000.176314,58926.0,264317.0
1005.219764,60792.0,273187.0
1008.997434,61742.0,278661.0
1012.77089,62580.0,283378.0
1016.5401310000001,63360.0,286796.0
1020.305158,64130.0,289545.0
1024.065971,64330.0,290768.0
1027.822569,64536.0,291659.0
1031.5749529999998,64510.0,291738.0
1035.323122,64390.0,291180.0
1040.314125,64035.0,289060.0
1044.052461,63838.0,287270.0
1047.786582,63297.0,285260.0
1051.516489,63170.0,282938.0
1055.242181,62974.0,280933.0
1058.963659,62723.0,278805.0
1062.680922,62279.0,276533.0
1066.3939710000002,62165.0,275025.0
1070.102806,62150.0,273940.0
1075.041363,62202.0,272610.0
1078.740364,62380.0,271864.0
1082.435151,62466.0,271322.0
1086.125723,62773.0,271668.0
1089.8120800000002,63206.0,272144.0
1093.494224,63485.0,273135.0
1097.172153,63904.0,273441.0
1100.845867,64404.0,274759.0
1104.515367,64561.0,276154.0
1109.401478,65314.0,278191.0
1113.061144,65668.0,279666.0
1116.716596,66055.0,281465.0
1120.367833,66433.0,283330.0
1124.014856,66698.0,285720.0
1127.657665,66887.0,287805.0
1131.296259,67046.0,290051.0
1134.9306390000002,66892.0,292331.0
1138.560804,66617.0,294917.0
1143.3944689999998,66156.0,298293.0
1147.014801,65911.0,300985.0
1150.630918,65774.0,304257.0
1154.242821,65631.0,307712.0
1157.8505089999999,65784.0,310881.0
1161.453983,65787.0,314276.0
1165.053242,66220.0,318257.0
1168.648287,66913.0,322819.0
1172.239118,67401.0,326850.0
1177.020337,67818.0,332795.0
1180.601334,68490.0,338252.0
1184.178116,69325.0,344529.0
1187.750684,69956.0,351023.0
1191.319038,70579.0,357082.0
1194.883177,71633.0,364643.0
1198.443102,72773.0,372656.0
1201.9988119999998,73882.0,379916.0
1205.550308,75178.0,387104.0
1210.2790810000001,77432.0,398358.0
1213.820743,79678.0,406330.0
1217.358191,82271.0,414296.0
1220.891424,84981.0,423100.0
1224.420443,87927.0,431276.0
1227.945248,90510.0,440314.0
1231.465838,93220.0,449218.0
1234.982214,95612.0,457807.0
1238.494375,98045.0,468067.0
1243.170701,100578.0,479193.0
1246.6730289999998,102475.0,486758.0
1250.171142,104456.0,495180.0
1253.665041,106523.0,503918.0
1257.154726,108654.0,511654.0
1260.640196,111320.0,521154.0
1264.121451,114421.0,534098.0
1267.598492,117573.0,549524.0
1271.071319,120706.0,564969.0
1275.695199,124386.0,583497.0
1279.158192,127064.0,596509.0
1282.61697,129556.0,610137.0
1286.071534,131466.0,621777.0
1289.521884,133302.0,632911.0
1292.96802,134715.0,643299.0
1296.40994,135789.0,653998.0
1299.847647,136796.0,662535.0
1303.2811390000002,137257.0,669534.0
1307.852572,137990.0,680622.0
1311.276231,138238.0,687613.0
1314.695675,137960.0,692993.0
1318.110904,137452.0,697587.0
1321.521919,136731.0,703545.0
1324.9287199999999,135704.0,707997.0
1328.331306,134427.0,710077.0
1331.729678,133054.0,712333.0
1335.1238349999999,131593.0,715576.0
1339.6428230000001,129340.0,717691.0
1343.027147,127660.0,716977.0
1346.407256,125872.0,716577.0
1349.783151,123981.0,716270.0
1353.154831,122240.0,715315.0
1356.522297,120311.0,713176.0
1359.885549,118469.0,710971.0
1363.244586,116481.0,708733.0
1366.599408,114628.0,706319.0
1371.06595,110779.0,701665.0
1374.410939,107301.0,697460.0
1377.751713,103248.0,691985.0
1381.088274,98788.0,686523.0
1384.420619,93819.0,680381.0
1387.748751,88882.0,675468.0
1391.072668,84128.0,671911.0
1394.39237,79897.0,668723.0
1397.707858,75471.0,666533.0
1402.1219529999998,70054.0,665113.0
1405.427607,66603.0,665198.0
1408.729047,63326.0,664935.0
1412.026273,60475.0,664455.0
