901.6296130000001,11215.0,33639.0
905.5210720000001,12340.0,38213.0
909.408318,13538.0,42332.0
913.291349,14697.0,46950.0
917.170165,16448.0,51785.0
921.044767,18560.0,58287.0
924.915155,21541.0,66979.0
930.069116,25922.0,82100.0
933.9296699999999,29084.0,94317.0
937.7860099999999,31624.0,106099.0
941.6381349999999,34041.0,116718.0
945.4860460000001,35882.0,125961.0
949.329742,37618.0,134812.0
953.169224,39490.0,143641.0
957.004491,41278.0,152380.0
960.8355439999999,43429.0,161986.0
965.937059,46055.0,175129.0
969.7582789999999,48239.0,185335.0
973.575284,50665.0,195809.0
977.3880740000001,52842.0,206740.0
981.19665,55402.0,217308.0
985.001012,57614.0,228047.0
988.801159,59745.0,238038.0
992.597092,61811.0,247444.0
996.3888099999999,64074.0,256381.0
1000.176314,65804.0,264317.0
1005.219764,67879.0,273187.0
1008.997434,69076.0,278661.0
1012.77089,70291.0,283378.0
1016.5401310000001,71161.0,286796.0
1020.305158,71792.0,289545.0
1024.065971,72205.0,290768.0
1027.822569,72452.0,291659.0
1031.5749529999998,72662.0,291738.0
1035.323122,72665.0,291180.0
1040.314125,72423.0,289060.0
1044.052461,71968.0,287270.0
1047.786582,71743.0,285260.0
1051.516489,71370.0,282938.0
1055.242181,70951.0,280933.0
1058.963659,70588.0,278805.0
1062.680922,70284.0,276533.0
1066.3939710000002,70186.0,275025.0
1070.102806,70003.0,273940.0
1075.041363,70048.0,272610.0
1078.740364,70240.0,271864.0
1082.435151,70318.0,271322.0
1086.125723,70570.0,271668.0
1089.8120800000002,70959.0,272144.0
1093.494224,71310.0,273135.0
1097.172153,71670.0,273441.0
1100.845867,72083.0,274759.0
1104.515367,72470.0,276154.0
1109.401478,72986.0,278191.0
1113.061144,73413.0,279666.0
1116.716596,73764.0,281465.0
1120.367833,74115.0,283330.0
1124.014856,73965.0,285720.0
1127.657665,73784.0,287805.0
1131.296259,73425.0,290051.0
1134.9306390000002,72692.0,292331.0
1138.560804,71743.0,294917.0
1143.3944689999998,70548.0,298293.0
1147.014801,69622.0,300985.0
1150.630918,68976.0,304257.0
1154.242821,68688.0,307712.0
1157.8505089999999,68511.0,310881.0
1161.453983,68677.0,314276.0
1165.053242,69127.0,318257.0
1168.648287,69688.0,322819.0
1172.239118,70242.0,326850.0
1177.020337,70799.0,332795.0
1180.601334,71454.0,338252.0
1184.178116,72268.0,344529.0
1187.750684,73278.0,351023.0
1191.319038,73835.0,357082.0
1194.883177,74809.0,364643.0
1198.443102,75950.0,372656.0
1201.9988119999998,77242.0,379916.0
1205.550308,78605.0,387104.0
1210.2790810000001,81069.0,398358.0
1213.820743,83386.0,406330.0
1217.358191,85825.0,414296.0
1220.891424,88684.0,423100.0
1224.420443,91425.0,431276.0
1227.945248,94001.0,440314.0
1231.465838,96648.0,449218.0
1234.982214,99063.0,457807.0
1238.494375,101724.0,468067.0
1243.170701,104520.0,479193.0
1246.6730289999998,106381.0,486758.0
1250.171142,108334.0,495180.0
1253.665041,110261.0,503918.0
1257.154726,112707.0,511654.0
1260.640196,115253.0,521154.0
1264.121451,118712.0,534098.0
