901.6296130000001,14645.0,33639.0
905.5210720000001,16151.0,38213.0
909.408318,17835.0,42332.0
913.291349,19612.0,46950.0
917.170165,21930.0,51785.0
921.044767,25058.0,58287.0
924.915155,29407.0,66979.0
930.069116,35475.0,82100.0
933.9296699999999,39887.0,94317.0
937.7860099999999,44018.0,106099.0
941.6381349999999,47664.0,116718.0
945.4860460000001,50951.0,125961.0
949.329742,54108.0,134812.0
953.169224,57119.0,143641.0
957.004491,60448.0,152380.0
960.8355439999999,63992.0,161986.0
965.937059,68700.0,175129.0
969.7582789999999,72067.0,185335.0
973.575284,76049.0,195809.0
977.3880740000001,79572.0,206740.0
981.19665,83223.0,217308.0
985.001012,86676.0,228047.0
988.801159,90113.0,238038.0
992.597092,93167.0,247444.0
996.3888099999999,96148.0,256381.0
1000.176314,98633.0,264317.0
1005.219764,101401.0,273187.0
1008.997434,103186.0,278661.0
1012.77089,104684.0,283378.0
1016.5401310000001,105981.0,286796.0
1020.305158,106389.0,289545.0
1024.065971,106541.0,290768.0
1027.822569,106925.0,291659.0
1031.5749529999998,106937.0,291738.0
1035.323122,106680.0,291180.0
1040.314125,105972.0,289060.0
1044.052461,105208.0,287270.0
1047.786582,104356.0,285260.0
1051.516489,103602.0,282938.0
1055.242181,102977.0,280933.0
1058.963659,102438.0,278805.0
1062.680922,101799.0,276533.0
1066.3939710000002,101334.0,275025.0
1070.102806,101090.0,273940.0
1075.041363,100748.0,272610.0
1078.740364,100360.0,271864.0
1082.435151,100469.0,271322.0
1086.125723,100726.0,271668.0
1089.8120800000002,101081.0,272144.0
1093.494224,101554.0,273135.0
1097.172153,101531.0,273441.0
1100.845867,101982.0,274759.0
1104.515367,102111.0,276154.0
1109.401478,102614.0,278191.0
1113.061144,103103.0,279666.0
1116.716596,103415.0,281465.0
1120.367833,103849.0,283330.0
1124.014856,104214.0,285720.0
1127.657665,104439.0,287805.0
1131.296259,104216.0,290051.0
1134.9306390000002,104133.0,292331.0
1138.560804,103607.0,294917.0
1143.3944689999998,102914.0,298293.0
1147.014801,102536.0,300985.0
1150.630918,102380.0,304257.0
1154.242821,102418.0,307712.0
1157.8505089999999,102443.0,310881.0
1161.453983,102827.0,314276.0
1165.053242,103570.0,318257.0
1168.648287,104024.0,322819.0
1172.239118,104908.0,326850.0
1177.020337,105595.0,332795.0
1180.601334,106819.0,338252.0
1184.178116,108332.0,344529.0
1187.750684,109771.0,351023.0
1191.319038,110857.0,357082.0
1194.883177,112488.0,364643.0
1198.443102,114221.0,372656.0
1201.9988119999998,115650.0,379916.0
1205.550308,117496.0,387104.0
1210.2790810000001,120953.0,398358.0
1213.820743,124621.0,406330.0
1217.358191,128937.0,414296.0
1220.891424,133769.0,423100.0
1224.420443,138574.0,431276.0
1227.945248,142871.0,440314.0
1231.465838,147194.0,449218.0
1234.982214,151138.0,457807.0
1238.494375,154901.0,468067.0
1243.170701,158985.0,479193.0
1246.6730289999998,162024.0,486758.0
1250.171142,165012.0,495180.0
1253.665041,168455.0,503918.0
1257.154726,172029.0,511654.0
1260.640196,176670.0,521154.0
1264.121451,182238.0,534098.0
1267.598492,187478.0,549524.0
1271.071319,192720.0,564969.0
1275.695199,198440.0,583497.0
1279.158192,202352.0,596509.0
1282.61697,205928.0,610137.0
1286.071534,209073.0,621777.0
1289.521884,211901.0,632911.0
1292.96802,214573.0,643299.0
1296.40994,216818.0,653998.0
1299.847647,219031.0,662535.0
1303.2811390000002,220325.0,669534.0
1307.852572,222216.0,680622.0
1311.276231,222900.0,687613.0
1314.695675,223074.0,692993.0
1318.110904,222124.0,697587.0
1321.521919,220763.0,703545.0
1324.9287199999999,219065.0,707997.0
1328.331306,216770.0,710077.0
1331.729678,214878.0,712333.0
1335.1238349999999,212845.0,715576.0
1339.6428230000001,210255.0,717691.0
1343.027147,208034.0,716977.0
1346.407256,205553.0,716577.0
1349.783151,203467.0,716270.0
1353.154831,200862.0,715315.0
1356.522297,198085.0,713176.0
1359.885549,195034.0,710971.0
1363.244586,191763.0,708733.0
1366.599408,187926.0,706319.0
1371.06595,181381.0,701665.0
1374.410939,175701.0,697460.0
1377.751713,168868.0,691985.0
1381.088274,161632.0,686523.0
1384.420619,154171.0,680381.0
1387.748751,146462.0,675468.0
1391.072668,139154.0,671911.0
1394.39237,132677.0,668723.0
1397.707858,126039.0,666533.0
1402.1219529999998,117577.0,665113.0
1405.427607,111615.0,665198.0
1408.729047,106071.0,664935.0
1412.026273,101201.0,664455.0
1415.319284,97235.0,664556.0
1418.608081,93911.0,664917.0
1421.892663,91034.0,665017.0
1425.173031,88552.0,664617.0
1428.449184,86781.0,665359.0
1431.721123,85321.0,666424.0
1436.077153,84359.0,667155.0
1439.339258,83895.0,668127.0
1442.597149,83423.0,668698.0
1445.850825,83187.0,669264.0
1449.100287,83118.0,669273.0
1452.345535,82862.0,669026.0
1455.586568,82758.0,668707.0
1458.823387,82533.0,668068.0
1462.055991,82751.0,666684.0
1466.359575,82641.0,665382.0
1469.582345,82962.0,664120.0
1472.800901,83290.0,662276.0
1476.015243,83877.0,660385.0
1479.225371,83905.0,658310.0
1482.431284,84569.0,656313.0
1485.632982,85466.0,654173.0
1488.8304660000001,86150.0,651677.0
1492.0237359999999,86840.0,649126.0
1496.274873,87849.0,646247.0
1499.4583089999999,88794.0,643294.0
1502.637531,89808.0,640417.0
1505.8125380000001,90377.0,637303.0
1508.98333,91032.0,634074.0
1512.149909,91803.0,630551.0
1515.312273,92101.0,626579.0
1518.470422,92368.0,623236.0
1521.624357,92496.0,619556.0
1525.823048,92554.0,614520.0
1528.967149,92512.0,610731.0
1532.1070359999999,92366.0,606260.0
1535.2427089999999,92314.0,601771.0
1538.374167,92067.0,597293.0
1541.5014099999999,91920.0,592533.0
1544.6244390000002,91910.0,587614.0
1547.743254,91858.0,582008.0
1550.857855,91889.0,576631.0
1555.004099,91513.0,569180.0
1558.108866,91438.0,563682.0
1561.209418,91247.0,557265.0
1564.305756,91030.0,551187.0
1567.3978789999999,90814.0,545545.0
1570.4857880000002,90308.0,539133.0
1573.569483,89688.0,532551.0
1576.648963,89131.0,525907.0
1579.724229,88649.0,518938.0
1583.818027,87268.0,509333.0
1586.883459,86406.0,502458.0
1589.944677,85624.0,494992.0
1593.00168,85049.0,487232.0
1596.054469,84298.0,480020.0
1599.103043,83568.0,472168.0
1602.147403,82389.0,464280.0
1605.187548,81917.0,456706.0
1608.223479,81079.0,448530.0
1612.264832,80051.0,437205.0
1615.290929,79543.0,429490.0
1618.312812,78847.0,421504.0
1621.330481,78008.0,413173.0
1624.3439349999999,77191.0,404553.0
1627.353174,76417.0,396423.0
1630.3582,75045.0,388513.0
1633.35901,74119.0,380160.0
1636.355607,72846.0,371598.0
1640.344513,70917.0,360463.0
1643.331275,69210.0,352069.0
1646.313824,67558.0,343006.0
1649.292158,65714.0,333872.0
1652.266277,63788.0,324504.0
1655.236182,62014.0,314053.0
1658.201873,59924.0,302316.0
1661.163349,57889.0,289087.0
1664.120611,55609.0,274074.0
1668.0570699999998,51445.0,249318.0
1671.004498,47813.0,227555.0
1673.947712,43567.0,203186.0
1676.8867109999999,39192.0,178338.0
1679.821496,34278.0,153876.0
1682.752066,29397.0,131194.0
1685.678422,24960.0,111238.0
1688.600564,21097.0,94301.0
1691.518491,17787.0,80350.0
1695.402504,14084.0,65120.0
1698.310598,12123.0,55907.0
