901.6296130000001,14460.0,33639.0
905.5210720000001,15887.0,38213.0
909.408318,17489.0,42332.0
913.291349,19127.0,46950.0
917.170165,21555.0,51785.0
921.044767,24585.0,58287.0
924.915155,28766.0,66979.0
930.069116,34947.0,82100.0
933.9296699999999,39227.0,94317.0
937.7860099999999,43192.0,106099.0
941.6381349999999,46795.0,116718.0
945.4860460000001,50037.0,125961.0
949.329742,52928.0,134812.0
953.169224,55992.0,143641.0
957.004491,59267.0,152380.0
960.8355439999999,62822.0,161986.0
965.937059,67329.0,175129.0
969.7582789999999,70917.0,185335.0
973.575284,74930.0,195809.0
977.3880740000001,78604.0,206740.0
981.19665,82368.0,217308.0
985.001012,85935.0,228047.0
988.801159,89628.0,238038.0
992.597092,92843.0,247444.0
996.3888099999999,96013.0,256381.0
1000.176314,98850.0,264317.0
1005.219764,101980.0,273187.0
1008.997434,103917.0,278661.0
1012.77089,105691.0,283378.0
1016.5401310000001,107029.0,286796.0
1020.305158,107890.0,289545.0
1024.065971,108481.0,290768.0
1027.822569,108855.0,291659.0
1031.5749529999998,109039.0,291738.0
1035.323122,108744.0,291180.0
1040.314125,108161.0,289060.0
1044.052461,107470.0,287270.0
1047.786582,106819.0,285260.0
1051.516489,106158.0,282938.0
1055.242181,105630.0,280933.0
1058.963659,104839.0,278805.0
1062.680922,104305.0,276533.0
1066.3939710000002,103816.0,275025.0
1070.102806,103699.0,273940.0
1075.041363,103413.0,272610.0
1078.740364,103194.0,271864.0
1082.435151,103175.0,271322.0
1086.125723,103377.0,271668.0
1089.8120800000002,103635.0,272144.0
1093.494224,103840.0,273135.0
1097.172153,103988.0,273441.0
1100.845867,104189.0,274759.0
1104.515367,104569.0,276154.0
1109.401478,104898.0,278191.0
1113.061144,105257.0,279666.0
1116.716596,105479.0,281465.0
1120.367833,105769.0,283330.0
1124.014856,105856.0,285720.0
1127.657665,105728.0,287805.0
1131.296259,105293.0,290051.0
1134.9306390000002,104672.0,292331.0
1138.560804,103764.0,294917.0
1143.3944689999998,102432.0,298293.0
1147.014801,101651.0,300985.0
1150.630918,100958.0,304257.0
1154.242821,100274.0,307712.0
1157.8505089999999,100333.0,310881.0
1161.453983,100297.0,314276.0
1165.053242,100645.0,318257.0
1168.648287,101228.0,322819.0
1172.239118,101844.0,326850.0
1177.020337,102411.0,332795.0
1180.601334,103286.0,338252.0
1184.178116,104512.0,344529.0
1187.750684,105616.0,351023.0
1191.319038,107153.0,357082.0
1194.883177,108972.0,364643.0
1198.443102,111365.0,372656.0
1201.9988119999998,113733.0,379916.0
1205.550308,116183.0,387104.0
1210.2790810000001,120186.0,398358.0
1213.820743,123464.0,406330.0
1217.358191,126852.0,414296.0
1220.891424,130377.0,423100.0
1224.420443,134397.0,431276.0
1227.945248,137904.0,440314.0
1231.465838,141647.0,449218.0
1234.982214,145270.0,457807.0
1238.494375,148831.0,468067.0
1243.170701,153027.0,479193.0
1246.6730289999998,156119.0,486758.0
1250.171142,159036.0,495180.0
1253.665041,162304.0,503918.0
1257.154726,165622.0,511654.0
1260.640196,169794.0,521154.0
1264.121451,174847.0,534098.0
1267.598492,179924.0,549524.0
1271.071319,184849.0,564969.0
1275.695199,190681.0,583497.0
1279.158192,195093.0,596509.0
1282.61697,198942.0,610137.0
1286.071534,202494.0,621777.0
1289.521884,205270.0,632911.0
1292.96802,207397.0,643299.0
1296.40994,209230.0,653998.0
1299.847647,210769.0,662535.0
1303.2811390000002,211432.0,669534.0
1307.852572,212156.0,680622.0
1311.276231,212203.0,687613.0
1314.695675,211656.0,692993.0
1318.110904,210584.0,697587.0
1321.521919,208864.0,703545.0
1324.9287199999999,207022.0,707997.0
1328.331306,204270.0,710077.0
1331.729678,201725.0,712333.0
1335.1238349999999,199120.0,715576.0
1339.6428230000001,195636.0,717691.0
1343.027147,192619.0,716977.0
1346.407256,189263.0,716577.0
1349.783151,186255.0,716270.0
1353.154831,182965.0,715315.0
1356.522297,179923.0,713176.0
1359.885549,176561.0,710971.0
1363.244586,173080.0,708733.0
1366.599408,169398.0,706319.0
1371.06595,162980.0,701665.0
1374.410939,157485.0,697460.0
1377.751713,150617.0,691985.0
1381.088274,143329.0,686523.0
1384.420619,135715.0,680381.0
1387.748751,127531.0,675468.0
1391.072668,119261.0,671911.0
1394.39237,111875.0,668723.0
1397.707858,104710.0,666533.0
1402.1219529999998,96204.0,665113.0
1405.427607,90800.0,665198.0
1408.729047,85734.0,664935.0
1412.026273,81504.0,664455.0
1415.319284,78148.0,664556.0
1418.608081,75267.0,664917.0
1421.892663,72773.0,665017.0
1425.173031,70858.0,664617.0
1428.449184,69178.0,665359.0
1431.721123,67750.0,666424.0
1436.077153,66968.0,667155.0
1439.339258,66275.0,668127.0
1442.597149,65832.0,668698.0
1445.850825,65344.0,669264.0
1449.100287,65057.0,669273.0
1452.345535,64849.0,669026.0
1455.586568,64616.0,668707.0
1458.823387,64591.0,668068.0
1462.055991,64821.0,666684.0
1466.359575,65082.0,665382.0
1469.582345,65464.0,664120.0
1472.800901,65800.0,662276.0
1476.015243,66494.0,660385.0
1479.225371,66972.0,658310.0
1482.431284,67381.0,656313.0
1485.632982,68381.0,654173.0
1488.8304660000001,69029.0,651677.0
1492.0237359999999,69623.0,649126.0
1496.274873,70466.0,646247.0
1499.4583089999999,71073.0,643294.0
1502.637531,71611.0,640417.0
1505.8125380000001,72179.0,637303.0
1508.98333,72893.0,634074.0
1512.149909,73358.0,630551.0
1515.312273,73869.0,626579.0
1518.470422,74090.0,623236.0
1521.624357,74571.0,619556.0
1525.823048,74847.0,614520.0
1528.967149,74989.0,610731.0
1532.1070359999999,75087.0,606260.0
1535.2427089999999,75260.0,601771.0
1538.374167,75336.0,597293.0
1541.5014099999999,75399.0,592533.0
1544.6244390000002,75158.0,587614.0
1547.743254,74906.0,582008.0
1550.857855,74748.0,576631.0
1555.004099,74226.0,569180.0
1558.108866,74012.0,563682.0
1561.209418,73832.0,557265.0
1564.305756,73606.0,551187.0
1567.3978789999999,73294.0,545545.0
1570.4857880000002,73085.0,539133.0
1573.569483,72750.0,532551.0
1576.648963,72353.0,525907.0
1579.724229,72120.0,518938.0
1583.818027,71142.0,509333.0
1586.883459,70837.0,502458.0
1589.944677,70373.0,494992.0
1593.00168,70486.0,487232.0
1596.054469,70071.0,480020.0
1599.103043,69572.0,472168.0
1602.147403,68648.0,464280.0
1605.187548,68482.0,456706.0
1608.223479,67961.0,448530.0
1612.264832,66982.0,437205.0
1615.290929,66572.0,429490.0
1618.312812,66074.0,421504.0
1621.330481,65445.0,413173.0
1624.3439349999999,64755.0,404553.0
1627.353174,64244.0,396423.0
1630.3582,63204.0,388513.0
1633.35901,62643.0,380160.0
1636.355607,61529.0,371598.0
1640.344513,60521.0,360463.0
1643.331275,59454.0,352069.0
1646.313824,58523.0,343006.0
1649.292158,57375.0,333872.0
1652.266277,56334.0,324504.0
1655.236182,55207.0,314053.0
1658.201873,53678.0,302316.0
1661.163349,51779.0,289087.0
1664.120611,49787.0,274074.0
1668.0570699999998,46054.0,249318.0
1671.004498,42773.0,227555.0
1673.947712,39020.0,203186.0
1676.8867109999999,35165.0,178338.0
1679.821496,30715.0,153876.0
1682.752066,26251.0,131194.0
1685.678422,22153.0,111238.0
1688.600564,18586.0,94301.0
1691.518491,15678.0,80350.0
1695.402504,12494.0,65120.0
1698.310598,10757.0,55907.0
1701.214477,9268.0,48643.0
