901.6296130000001,14729.0,33639.0
905.5210720000001,16189.0,38213.0
909.408318,17818.0,42332.0
913.291349,19455.0,46950.0
917.170165,22033.0,51785.0
921.044767,25097.0,58287.0
924.915155,29110.0,66979.0
930.069116,35389.0,82100.0
933.9296699999999,39943.0,94317.0
937.7860099999999,43913.0,106099.0
941.6381349999999,47739.0,116718.0
945.4860460000001,50867.0,125961.0
949.329742,54004.0,134812.0
953.169224,57128.0,143641.0
957.004491,60315.0,152380.0
960.8355439999999,63879.0,161986.0
965.937059,68610.0,175129.0
969.7582789999999,72031.0,185335.0
973.575284,75887.0,195809.0
977.3880740000001,79533.0,206740.0
981.19665,83234.0,217308.0
985.001012,86657.0,228047.0
988.801159,90152.0,238038.0
992.597092,93101.0,247444.0
996.3888099999999,96230.0,256381.0
1000.176314,98578.0,264317.0
1005.219764,101577.0,273187.0
1008.997434,103186.0,278661.0
1012.77089,104690.0,283378.0
1016.5401310000001,105880.0,286796.0
1020.305158,106577.0,289545.0
1024.065971,106788.0,290768.0
1027.822569,106972.0,291659.0
1031.5749529999998,106919.0,291738.0
1035.323122,106593.0,291180.0
1040.314125,105937.0,289060.0
1044.052461,105271.0,287270.0
1047.786582,104337.0,285260.0
1051.516489,103679.0,282938.0
1055.242181,103028.0,280933.0
1058.963659,102402.0,278805.0
1062.680922,101849.0,276533.0
1066.3939710000002,101445.0,275025.0
1070.102806,101175.0,273940.0
1075.041363,100738.0,272610.0
1078.740364,100427.0,271864.0
1082.435151,100354.0,271322.0
1086.125723,100588.0,271668.0
1089.8120800000002,101099.0,272144.0
1093.494224,101450.0,273135.0
1097.172153,101566.0,273441.0
1100.845867,102098.0,274759.0
1104.515367,102262.0,276154.0
1109.401478,102592.0,278191.0
1113.061144,103017.0,279666.0
1116.716596,103317.0,281465.0
1120.367833,103914.0,283330.0
1124.014856,104176.0,285720.0
1127.657665,104296.0,287805.0
1131.296259,104221.0,290051.0
1134.9306390000002,104103.0,292331.0
1138.560804,103491.0,294917.0
1143.3944689999998,102840.0,298293.0
1147.014801,102427.0,300985.0
1150.630918,102287.0,304257.0
1154.242821,102342.0,307712.0
1157.8505089999999,102403.0,310881.0
1161.453983,102891.0,314276.0
1165.053242,103353.0,318257.0
1168.648287,103863.0,322819.0
1172.239118,104870.0,326850.0
1177.020337,105788.0,332795.0
1180.601334,106875.0,338252.0
1184.178116,108422.0,344529.0
1187.750684,109789.0,351023.0
1191.319038,110934.0,357082.0
1194.883177,112676.0,364643.0
1198.443102,114346.0,372656.0
1201.9988119999998,115837.0,379916.0
1205.550308,117801.0,387104.0
1210.2790810000001,121203.0,398358.0
1213.820743,124793.0,406330.0
1217.358191,129223.0,414296.0
1220.891424,134002.0,423100.0
1224.420443,138705.0,431276.0
1227.945248,143087.0,440314.0
1231.465838,147388.0,449218.0
1234.982214,151337.0,457807.0
1238.494375,155013.0,468067.0
1243.170701,159281.0,479193.0
1246.6730289999998,162196.0,486758.0
1250.171142,165197.0,495180.0
1253.665041,168740.0,503918.0
1257.154726,172419.0,511654.0
1260.640196,177067.0,521154.0
1264.121451,182553.0,534098.0
1267.598492,187800.0,549524.0
1271.071319,193066.0,564969.0
1275.695199,198789.0,583497.0
1279.158192,202656.0,596509.0
1282.61697,206199.0,610137.0
1286.071534,209508.0,621777.0
1289.521884,212107.0,632911.0
1292.96802,214716.0,643299.0
1296.40994,217017.0,653998.0
1299.847647,219227.0,662535.0
1303.2811390000002,220525.0,669534.0
1307.852572,222530.0,680622.0
1311.276231,223092.0,687613.0
1314.695675,223207.0,692993.0
1318.110904,222346.0,697587.0
1321.521919,220840.0,703545.0
1324.9287199999999,219315.0,707997.0
1328.331306,216958.0,710077.0
1331.729678,214847.0,712333.0
1335.1238349999999,212893.0,715576.0
1339.6428230000001,210264.0,717691.0
1343.027147,207975.0,716977.0
1346.407256,205434.0,716577.0
1349.783151,203249.0,716270.0
1353.154831,200727.0,715315.0
1356.522297,197996.0,713176.0
1359.885549,194905.0,710971.0
1363.244586,191586.0,708733.0
1366.599408,187706.0,706319.0
1371.06595,181023.0,701665.0
1374.410939,175180.0,697460.0
1377.751713,168311.0,691985.0
1381.088274,161152.0,686523.0
1384.420619,153589.0,680381.0
1387.748751,145735.0,675468.0
1391.072668,138458.0,671911.0
1394.39237,131826.0,668723.0
1397.707858,124980.0,666533.0
1402.1219529999998,116621.0,665113.0
1405.427607,110824.0,665198.0
1408.729047,105519.0,664935.0
1412.026273,100571.0,664455.0
1415.319284,96745.0,664556.0
1418.608081,93491.0,664917.0
1421.892663,90742.0,665017.0
1425.173031,88428.0,664617.0
1428.449184,86595.0,665359.0
1431.721123,85359.0,666424.0
1436.077153,84588.0,667155.0
1439.339258,83968.0,668127.0
1442.597149,83740.0,668698.0
1445.850825,83591.0,669264.0
1449.100287,83460.0,669273.0
1452.345535,83549.0,669026.0
1455.586568,83358.0,668707.0
1458.823387,83340.0,668068.0
1462.055991,83464.0,666684.0
1466.359575,83381.0,665382.0
1469.582345,83852.0,664120.0
1472.800901,84138.0,662276.0
1476.015243,84635.0,660385.0
1479.225371,84921.0,658310.0
1482.431284,85557.0,656313.0
1485.632982,86541.0,654173.0
1488.8304660000001,87180.0,651677.0
1492.0237359999999,87863.0,649126.0
1496.274873,88959.0,646247.0
1499.4583089999999,89930.0,643294.0
1502.637531,90810.0,640417.0
1505.8125380000001,91684.0,637303.0
1508.98333,92202.0,634074.0
1512.149909,92807.0,630551.0
1515.312273,93343.0,626579.0
1518.470422,93457.0,623236.0
1521.624357,93608.0,619556.0
1525.823048,93765.0,614520.0
1528.967149,93617.0,610731.0
1532.1070359999999,93319.0,606260.0
1535.2427089999999,93338.0,601771.0
1538.374167,93185.0,597293.0
1541.5014099999999,93037.0,592533.0
1544.6244390000002,93046.0,587614.0
1547.743254,93006.0,582008.0
1550.857855,92743.0,576631.0
1555.004099,92446.0,569180.0
1558.108866,92283.0,563682.0
1561.209418,92124.0,557265.0
1564.305756,92115.0,551187.0
1567.3978789999999,91729.0,545545.0
1570.4857880000002,91518.0,539133.0
1573.569483,90717.0,532551.0
1576.648963,90247.0,525907.0
1579.724229,89633.0,518938.0
1583.818027,88033.0,509333.0
1586.883459,87420.0,502458.0
1589.944677,86532.0,494992.0
1593.00168,86095.0,487232.0
1596.054469,85193.0,480020.0
1599.103043,84367.0,472168.0
1602.147403,83282.0,464280.0
1605.187548,82578.0,456706.0
1608.223479,81967.0,448530.0
1612.264832,80774.0,437205.0
1615.290929,80254.0,429490.0
1618.312812,79533.0,421504.0
1621.330481,78643.0,413173.0
1624.3439349999999,78015.0,404553.0
1627.353174,76998.0,396423.0
1630.3582,75692.0,388513.0
1633.35901,74714.0,380160.0
1636.355607,73332.0,371598.0
1640.344513,71508.0,360463.0
1643.331275,69834.0,352069.0
1646.313824,67998.0,343006.0
1649.292158,66333.0,333872.0
1652.266277,64444.0,324504.0
1655.236182,62553.0,314053.0
1658.201873,60590.0,302316.0
1661.163349,58269.0,289087.0
1664.120611,55936.0,274074.0
1668.0570699999998,51942.0,249318.0
1671.004498,48121.0,227555.0
1673.947712,43916.0,203186.0
1676.8867109999999,39385.0,178338.0
1679.821496,34529.0,153876.0
1682.752066,29457.0,131194.0
1685.678422,24930.0,111238.0
1688.600564,21224.0,94301.0
1691.518491,17917.0,80350.0
1695.402504,14128.0,65120.0
1698.310598,11949.0,55907.0
1701.214477,10377.0,48643.0
