901.6296130000001,12874.0,33639.0
905.5210720000001,14179.0,38213.0
909.408318,15707.0,42332.0
913.291349,16951.0,46950.0
917.170165,18885.0,51785.0
921.044767,21605.0,58287.0
924.915155,24950.0,66979.0
930.069116,30113.0,82100.0
933.9296699999999,33702.0,94317.0
937.7860099999999,36686.0,106099.0
941.6381349999999,39519.0,116718.0
945.4860460000001,42013.0,125961.0
949.329742,44373.0,134812.0
953.169224,46283.0,143641.0
957.004491,48379.0,152380.0
960.8355439999999,50912.0,161986.0
965.937059,53918.0,175129.0
969.7582789999999,56462.0,185335.0
973.575284,58927.0,195809.0
977.3880740000001,61255.0,206740.0
981.19665,63499.0,217308.0
985.001012,65864.0,228047.0
988.801159,68226.0,238038.0
992.597092,70391.0,247444.0
996.3888099999999,72241.0,256381.0
1000.176314,73892.0,264317.0
1005.219764,75611.0,273187.0
1008.997434,76612.0,278661.0
1012.77089,77835.0,283378.0
1016.5401310000001,78834.0,286796.0
1020.305158,79189.0,289545.0
1024.065971,79280.0,290768.0
1027.822569,79029.0,291659.0
1031.5749529999998,79046.0,291738.0
1035.323122,78903.0,291180.0
1040.314125,78602.0,289060.0
1044.052461,78104.0,287270.0
1047.786582,77473.0,285260.0
1051.516489,76973.0,282938.0
1055.242181,76359.0,280933.0
1058.963659,75954.0,278805.0
1062.680922,75634.0,276533.0
1066.3939710000002,75469.0,275025.0
1070.102806,75564.0,273940.0
1075.041363,75695.0,272610.0
1078.740364,75594.0,271864.0
1082.435151,75645.0,271322.0
1086.125723,75980.0,271668.0
1089.8120800000002,76598.0,272144.0
1093.494224,77070.0,273135.0
1097.172153,77704.0,273441.0
1100.845867,78457.0,274759.0
1104.515367,79067.0,276154.0
1109.401478,79780.0,278191.0
1113.061144,80304.0,279666.0
1116.716596,80835.0,281465.0
1120.367833,81504.0,283330.0
1124.014856,82086.0,285720.0
1127.657665,82811.0,287805.0
1131.296259,83002.0,290051.0
1134.9306390000002,83129.0,292331.0
1138.560804,83009.0,294917.0
1143.3944689999998,82539.0,298293.0
1147.014801,82386.0,300985.0
1150.630918,82371.0,304257.0
1154.242821,82429.0,307712.0
1157.8505089999999,82821.0,310881.0
1161.453983,83421.0,314276.0
1165.053242,84179.0,318257.0
1168.648287,85062.0,322819.0
1172.239118,85894.0,326850.0
