901.6296130000001,11129.0,33639.0
905.5210720000001,12256.0,38213.0
909.408318,13531.0,42332.0
913.291349,14735.0,46950.0
917.170165,16426.0,51785.0
921.044767,18618.0,58287.0
924.915155,21856.0,66979.0
930.069116,26304.0,82100.0
933.9296699999999,29396.0,94317.0
937.7860099999999,32056.0,106099.0
941.6381349999999,34578.0,116718.0
945.4860460000001,36711.0,125961.0
949.329742,38737.0,134812.0
953.169224,40697.0,143641.0
957.004491,42843.0,152380.0
960.8355439999999,45088.0,161986.0
965.937059,48367.0,175129.0
969.7582789999999,50972.0,185335.0
973.575284,53597.0,195809.0
977.3880740000001,56261.0,206740.0
981.19665,59190.0,217308.0
985.001012,61604.0,228047.0
988.801159,64112.0,238038.0
992.597092,66648.0,247444.0
996.3888099999999,69125.0,256381.0
1000.176314,71296.0,264317.0
1005.219764,73620.0,273187.0
1008.997434,75107.0,278661.0
1012.77089,76592.0,283378.0
1016.5401310000001,77630.0,286796.0
1020.305158,78462.0,289545.0
1024.065971,78897.0,290768.0
1027.822569,79330.0,291659.0
1031.5749529999998,79606.0,291738.0
1035.323122,79434.0,291180.0
1040.314125,78980.0,289060.0
1044.052461,78833.0,287270.0
1047.786582,78307.0,285260.0
1051.516489,77936.0,282938.0
1055.242181,77560.0,280933.0
1058.963659,77237.0,278805.0
1062.680922,76931.0,276533.0
1066.3939710000002,76526.0,275025.0
1070.102806,76488.0,273940.0
1075.041363,76492.0,272610.0
1078.740364,76323.0,271864.0
1082.435151,76347.0,271322.0
1086.125723,76477.0,271668.0
1089.8120800000002,76685.0,272144.0
1093.494224,76821.0,273135.0
1097.172153,76931.0,273441.0
1100.845867,77267.0,274759.0
1104.515367,77320.0,276154.0
1109.401478,77786.0,278191.0
1113.061144,77793.0,279666.0
1116.716596,77840.0,281465.0
1120.367833,77791.0,283330.0
1124.014856,77849.0,285720.0
1127.657665,77400.0,287805.0
1131.296259,76629.0,290051.0
1134.9306390000002,75858.0,292331.0
1138.560804,74909.0,294917.0
1143.3944689999998,73406.0,298293.0
1147.014801,72477.0,300985.0
1150.630918,71923.0,304257.0
1154.242821,71319.0,307712.0
1157.8505089999999,71178.0,310881.0
1161.453983,71219.0,314276.0
1165.053242,71760.0,318257.0
1168.648287,72065.0,322819.0
1172.239118,72670.0,326850.0
1177.020337,73062.0,332795.0
1180.601334,73670.0,338252.0
1184.178116,74587.0,344529.0
1187.750684,75306.0,351023.0
1191.319038,76070.0,357082.0
1194.883177,77133.0,364643.0
1198.443102,78456.0,372656.0
1201.9988119999998,79800.0,379916.0
1205.550308,80997.0,387104.0
1210.2790810000001,83487.0,398358.0
1213.820743,85871.0,406330.0
1217.358191,88209.0,414296.0
1220.891424,91249.0,423100.0
1224.420443,93930.0,431276.0
1227.945248,96437.0,440314.0
1231.465838,99272.0,449218.0
1234.982214,101679.0,457807.0
1238.494375,104274.0,468067.0
1243.170701,107102.0,479193.0
1246.6730289999998,109362.0,486758.0
1250.171142,111491.0,495180.0
1253.665041,113622.0,503918.0
1257.154726,116031.0,511654.0
1260.640196,118872.0,521154.0
1264.121451,122314.0,534098.0
1267.598492,125840.0,549524.0
1271.071319,129313.0,564969.0
1275.695199,133080.0,583497.0
1279.158192,136048.0,596509.0
1282.61697,138410.0,610137.0
1286.071534,140758.0,621777.0
1289.521884,142538.0,632911.0
1292.96802,143919.0,643299.0
1296.40994,144925.0,653998.0
1299.847647,145550.0,662535.0
1303.2811390000002,145885.0,669534.0
1307.852572,146127.0,680622.0
1311.276231,145792.0,687613.0
1314.695675,145385.0,692993.0
1318.110904,144584.0,697587.0
1321.521919,142989.0,703545.0
1324.9287199999999,141352.0,707997.0
1328.331306,139674.0,710077.0
1331.729678,138077.0,712333.0
1335.1238349999999,136239.0,715576.0
1339.6428230000001,133867.0,717691.0
1343.027147,131883.0,716977.0
1346.407256,129748.0,716577.0
1349.783151,127793.0,716270.0
1353.154831,125672.0,715315.0
1356.522297,123703.0,713176.0
1359.885549,121366.0,710971.0
1363.244586,118821.0,708733.0
1366.599408,116297.0,706319.0
1371.06595,111771.0,701665.0
1374.410939,107394.0,697460.0
1377.751713,102127.0,691985.0
1381.088274,97061.0,686523.0
1384.420619,91401.0,680381.0
1387.748751,85538.0,675468.0
1391.072668,80052.0,671911.0
1394.39237,75219.0,668723.0
1397.707858,70650.0,666533.0
1402.1219529999998,65242.0,665113.0
1405.427607,61873.0,665198.0
1408.729047,58824.0,664935.0
1412.026273,56219.0,664455.0
1415.319284,54324.0,664556.0
1418.608081,52733.0,664917.0
1421.892663,51216.0,665017.0
1425.173031,50321.0,664617.0
1428.449184,49546.0,665359.0
1431.721123,48651.0,666424.0
1436.077153,48296.0,667155.0
1439.339258,48201.0,668127.0
1442.597149,47873.0,668698.0
1445.850825,47793.0,669264.0
1449.100287,47577.0,669273.0
1452.345535,47577.0,669026.0
1455.586568,47491.0,668707.0
1458.823387,47659.0,668068.0
1462.055991,48086.0,666684.0
1466.359575,48058.0,665382.0
1469.582345,48477.0,664120.0
1472.800901,49113.0,662276.0
1476.015243,49667.0,660385.0
1479.225371,50130.0,658310.0
1482.431284,50541.0,656313.0
1485.632982,51388.0,654173.0
1488.8304660000001,51951.0,651677.0
1492.0237359999999,52396.0,649126.0
1496.274873,53181.0,646247.0
1499.4583089999999,53682.0,643294.0
1502.637531,54365.0,640417.0
1505.8125380000001,54850.0,637303.0
1508.98333,55348.0,634074.0
1512.149909,55779.0,630551.0
1515.312273,56072.0,626579.0
1518.470422,56548.0,623236.0
1521.624357,56930.0,619556.0
1525.823048,57207.0,614520.0
1528.967149,57416.0,610731.0
1532.1070359999999,57655.0,606260.0
1535.2427089999999,57745.0,601771.0
1538.374167,57882.0,597293.0
1541.5014099999999,57914.0,592533.0
1544.6244390000002,58082.0,587614.0
1547.743254,58021.0,582008.0
1550.857855,57941.0,576631.0
1555.004099,57798.0,569180.0
1558.108866,57702.0,563682.0
1561.209418,57498.0,557265.0
1564.305756,57409.0,551187.0
1567.3978789999999,57121.0,545545.0
1570.4857880000002,56965.0,539133.0
1573.569483,56546.0,532551.0
1576.648963,56280.0,525907.0
1579.724229,55924.0,518938.0
1583.818027,55170.0,509333.0
1586.883459,54604.0,502458.0
1589.944677,54422.0,494992.0
1593.00168,54390.0,487232.0
1596.054469,53769.0,480020.0
1599.103043,53443.0,472168.0
1602.147403,52707.0,464280.0
1605.187548,52290.0,456706.0
1608.223479,51661.0,448530.0
1612.264832,50975.0,437205.0
1615.290929,50763.0,429490.0
1618.312812,50107.0,421504.0
1621.330481,49360.0,413173.0
1624.3439349999999,48650.0,404553.0
1627.353174,48034.0,396423.0
1630.3582,47193.0,388513.0
1633.35901,46747.0,380160.0
1636.355607,45788.0,371598.0
1640.344513,44810.0,360463.0
1643.331275,43998.0,352069.0
1646.313824,43082.0,343006.0
1649.292158,42269.0,333872.0
1652.266277,41340.0,324504.0
1655.236182,40412.0,314053.0
1658.201873,38944.0,302316.0
1661.163349,37472.0,289087.0
1664.120611,35763.0,274074.0
1668.0570699999998,32808.0,249318.0
1671.004498,30286.0,227555.0
1673.947712,27060.0,203186.0
1676.8867109999999,24136.0,178338.0
1679.821496,21025.0,153876.0
1682.752066,17886.0,131194.0
1685.678422,15001.0,111238.0
1688.600564,12772.0,94301.0
1691.518491,10857.0,80350.0
1695.402504,8723.0,65120.0
1698.310598,7420.0,55907.0
1701.214477,6516.0,48643.0
