901.6296130000001,12848.0,33639.0
905.5210720000001,14186.0,38213.0
909.408318,15340.0,42332.0
913.291349,16926.0,46950.0
917.170165,18839.0,51785.0
921.044767,22004.0,58287.0
924.915155,24984.0,66979.0
930.069116,29992.0,82100.0
933.9296699999999,33909.0,94317.0
937.7860099999999,36565.0,106099.0
941.6381349999999,39215.0,116718.0
945.4860460000001,41515.0,125961.0
949.329742,43877.0,134812.0
953.169224,46157.0,143641.0
957.004491,48216.0,152380.0
960.8355439999999,49509.0,161986.0
965.937059,52568.0,175129.0
969.7582789999999,55211.0,185335.0
973.575284,57411.0,195809.0
977.3880740000001,59826.0,206740.0
981.19665,62437.0,217308.0
985.001012,64840.0,228047.0
988.801159,66927.0,238038.0
992.597092,69283.0,247444.0
996.3888099999999,71900.0,256381.0
1000.176314,74181.0,264317.0
1005.219764,77068.0,273187.0
1008.997434,77709.0,278661.0
1012.77089,78912.0,283378.0
1016.5401310000001,80491.0,286796.0
1020.305158,80371.0,289545.0
1024.065971,81086.0,290768.0
1027.822569,81962.0,291659.0
1031.5749529999998,81990.0,291738.0
1035.323122,81514.0,291180.0
1040.314125,80721.0,289060.0
1044.052461,80438.0,287270.0
1047.786582,80416.0,285260.0
1051.516489,81045.0,282938.0
1055.242181,80214.0,280933.0
1058.963659,80075.0,278805.0
1062.680922,79165.0,276533.0
1066.3939710000002,78371.0,275025.0
1070.102806,77952.0,273940.0
1075.041363,78347.0,272610.0
1078.740364,78475.0,271864.0
1082.435151,78651.0,271322.0
1086.125723,79068.0,271668.0
1089.8120800000002,79274.0,272144.0
1093.494224,79272.0,273135.0
1097.172153,79651.0,273441.0
1100.845867,79641.0,274759.0
1104.515367,80352.0,276154.0
1109.401478,81809.0,278191.0
1113.061144,81375.0,279666.0
1116.716596,81603.0,281465.0
1120.367833,82054.0,283330.0
1124.014856,80819.0,285720.0
1127.657665,80024.0,287805.0
1131.296259,79623.0,290051.0
1134.9306390000002,78429.0,292331.0
1138.560804,77537.0,294917.0
1143.3944689999998,75738.0,298293.0
1147.014801,74631.0,300985.0
1150.630918,74000.0,304257.0
1154.242821,73434.0,307712.0
1157.8505089999999,72102.0,310881.0
1161.453983,71936.0,314276.0
1165.053242,72027.0,318257.0
1168.648287,71893.0,322819.0
1172.239118,72293.0,326850.0
1177.020337,73034.0,332795.0
1180.601334,73378.0,338252.0
1184.178116,73917.0,344529.0
1187.750684,74446.0,351023.0
1191.319038,74947.0,357082.0
1194.883177,76029.0,364643.0
1198.443102,76774.0,372656.0
1201.9988119999998,77538.0,379916.0
1205.550308,79062.0,387104.0
1210.2790810000001,81583.0,398358.0
1213.820743,84440.0,406330.0
1217.358191,87740.0,414296.0
1220.891424,91278.0,423100.0
1224.420443,93616.0,431276.0
1227.945248,96633.0,440314.0
1231.465838,99801.0,449218.0
1234.982214,101262.0,457807.0
1238.494375,103778.0,468067.0
1243.170701,107156.0,479193.0
1246.6730289999998,108650.0,486758.0
1250.171142,111122.0,495180.0
1253.665041,114301.0,503918.0
1257.154726,116616.0,511654.0
1260.640196,120062.0,521154.0
1264.121451,123563.0,534098.0
1267.598492,125948.0,549524.0
1271.071319,129398.0,564969.0
1275.695199,132910.0,583497.0
1279.158192,133989.0,596509.0
1282.61697,136320.0,610137.0
1286.071534,138535.0,621777.0
1289.521884,140583.0,632911.0
1292.96802,142172.0,643299.0
1296.40994,143793.0,653998.0
1299.847647,144286.0,662535.0
1303.2811390000002,144188.0,669534.0
1307.852572,144318.0,680622.0
1311.276231,142415.0,687613.0
1314.695675,140947.0,692993.0
1318.110904,139463.0,697587.0
1321.521919,136379.0,703545.0
1324.9287199999999,134250.0,707997.0
1328.331306,132429.0,710077.0
1331.729678,129930.0,712333.0
1335.1238349999999,128331.0,715576.0
1339.6428230000001,126080.0,717691.0
1343.027147,122629.0,716977.0
1346.407256,120110.0,716577.0
1349.783151,117321.0,716270.0
1353.154831,113915.0,715315.0
1356.522297,110935.0,713176.0
1359.885549,107888.0,710971.0
