901.6296130000001,11280.0,33639.0
905.5210720000001,12234.0,38213.0
909.408318,13599.0,42332.0
913.291349,14962.0,46950.0
917.170165,16447.0,51785.0
921.044767,19035.0,58287.0
924.915155,22114.0,66979.0
930.069116,26632.0,82100.0
933.9296699999999,29616.0,94317.0
937.7860099999999,32278.0,106099.0
941.6381349999999,35003.0,116718.0
945.4860460000001,37175.0,125961.0
949.329742,39088.0,134812.0
953.169224,41103.0,143641.0
957.004491,43345.0,152380.0
960.8355439999999,45702.0,161986.0
965.937059,48937.0,175129.0
969.7582789999999,51249.0,185335.0
973.575284,54410.0,195809.0
977.3880740000001,56945.0,206740.0
981.19665,59738.0,217308.0
985.001012,62392.0,228047.0
988.801159,64948.0,238038.0
992.597092,67464.0,247444.0
996.3888099999999,69792.0,256381.0
1000.176314,72016.0,264317.0
1005.219764,74393.0,273187.0
1008.997434,75809.0,278661.0
1012.77089,77304.0,283378.0
1016.5401310000001,78484.0,286796.0
1020.305158,79240.0,289545.0
1024.065971,79833.0,290768.0
1027.822569,80133.0,291659.0
1031.5749529999998,80306.0,291738.0
1035.323122,80185.0,291180.0
1040.314125,79989.0,289060.0
1044.052461,79445.0,287270.0
1047.786582,79081.0,285260.0
1051.516489,78775.0,282938.0
1055.242181,78511.0,280933.0
1058.963659,78038.0,278805.0
1062.680922,77676.0,276533.0
1066.3939710000002,77253.0,275025.0
1070.102806,77285.0,273940.0
1075.041363,77139.0,272610.0
1078.740364,77019.0,271864.0
1082.435151,77012.0,271322.0
1086.125723,77281.0,271668.0
1089.8120800000002,77526.0,272144.0
1093.494224,77528.0,273135.0
1097.172153,77772.0,273441.0
1100.845867,77961.0,274759.0
1104.515367,78204.0,276154.0
1109.401478,78359.0,278191.0
1113.061144,78567.0,279666.0
1116.716596,78592.0,281465.0
1120.367833,78763.0,283330.0
1124.014856,78494.0,285720.0
1127.657665,78063.0,287805.0
1131.296259,77361.0,290051.0
1134.9306390000002,76523.0,292331.0
1138.560804,75574.0,294917.0
1143.3944689999998,74086.0,298293.0
1147.014801,73217.0,300985.0
1150.630918,72524.0,304257.0
1154.242821,72079.0,307712.0
1157.8505089999999,71843.0,310881.0
1161.453983,71987.0,314276.0
1165.053242,72155.0,318257.0
1168.648287,72599.0,322819.0
1172.239118,73151.0,326850.0
1177.020337,73641.0,332795.0
1180.601334,74259.0,338252.0
1184.178116,75068.0,344529.0
1187.750684,75887.0,351023.0
1191.319038,76565.0,357082.0
1194.883177,77693.0,364643.0
1198.443102,79002.0,372656.0
1201.9988119999998,80314.0,379916.0
1205.550308,81658.0,387104.0
1210.2790810000001,83956.0,398358.0
1213.820743,86266.0,406330.0
1217.358191,88931.0,414296.0
1220.891424,91741.0,423100.0
1224.420443,94453.0,431276.0
1227.945248,97062.0,440314.0
1231.465838,99796.0,449218.0
1234.982214,102439.0,457807.0
1238.494375,104900.0,468067.0
1243.170701,108029.0,479193.0
