901.6296130000001,17915.0,33639.0
905.5210720000001,19682.0,38213.0
909.408318,21687.0,42332.0
913.291349,23613.0,46950.0
917.170165,26540.0,51785.0
921.044767,30165.0,58287.0
924.915155,35082.0,66979.0
930.069116,42238.0,82100.0
933.9296699999999,47500.0,94317.0
937.7860099999999,51686.0,106099.0
941.6381349999999,55897.0,116718.0
945.4860460000001,59601.0,125961.0
949.329742,62877.0,134812.0
953.169224,66380.0,143641.0
957.004491,69768.0,152380.0
960.8355439999999,73640.0,161986.0
965.937059,78620.0,175129.0
969.7582789999999,82320.0,185335.0
973.575284,86699.0,195809.0
977.3880740000001,90775.0,206740.0
981.19665,94957.0,217308.0
985.001012,98789.0,228047.0
988.801159,102586.0,238038.0
992.597092,106356.0,247444.0
996.3888099999999,109850.0,256381.0
1000.176314,112953.0,264317.0
1005.219764,116380.0,273187.0
1008.997434,118174.0,278661.0
1012.77089,120248.0,283378.0
1016.5401310000001,121826.0,286796.0
1020.305158,122483.0,289545.0
1024.065971,123304.0,290768.0
1027.822569,123579.0,291659.0
1031.5749529999998,123677.0,291738.0
1035.323122,123363.0,291180.0
1040.314125,122840.0,289060.0
1044.052461,122175.0,287270.0
1047.786582,121287.0,285260.0
1051.516489,120819.0,282938.0
1055.242181,120037.0,280933.0
1058.963659,119328.0,278805.0
1062.680922,118819.0,276533.0
1066.3939710000002,118282.0,275025.0
1070.102806,118188.0,273940.0
1075.041363,118086.0,272610.0
1078.740364,118214.0,271864.0
1082.435151,118205.0,271322.0
1086.125723,118611.0,271668.0
1089.8120800000002,119294.0,272144.0
1093.494224,119781.0,273135.0
1097.172153,120307.0,273441.0
1100.845867,120946.0,274759.0
1104.515367,121584.0,276154.0
1109.401478,122587.0,278191.0
1113.061144,123136.0,279666.0
1116.716596,123787.0,281465.0
1120.367833,124327.0,283330.0
1124.014856,124774.0,285720.0
1127.657665,125034.0,287805.0
1131.296259,124907.0,290051.0
1134.9306390000002,124763.0,292331.0
1138.560804,124122.0,294917.0
1143.3944689999998,123100.0,298293.0
1147.014801,122441.0,300985.0
1150.630918,122000.0,304257.0
1154.242821,121972.0,307712.0
1157.8505089999999,122199.0,310881.0
1161.453983,122534.0,314276.0
1165.053242,123346.0,318257.0
1168.648287,124375.0,322819.0
1172.239118,125367.0,326850.0
1177.020337,126286.0,332795.0
1180.601334,127679.0,338252.0
1184.178116,129404.0,344529.0
1187.750684,131087.0,351023.0
1191.319038,132788.0,357082.0
1194.883177,135225.0,364643.0
1198.443102,138034.0,372656.0
1201.9988119999998,141158.0,379916.0
1205.550308,144146.0,387104.0
1210.2790810000001,148435.0,398358.0
1213.820743,152324.0,406330.0
1217.358191,156691.0,414296.0
1220.891424,161043.0,423100.0
1224.420443,165013.0,431276.0
1227.945248,168957.0,440314.0
1231.465838,173279.0,449218.0
1234.982214,177829.0,457807.0
1238.494375,181845.0,468067.0
1243.170701,186156.0,479193.0
1246.6730289999998,189537.0,486758.0
1250.171142,193310.0,495180.0
1253.665041,197046.0,503918.0
1257.154726,200846.0,511654.0
1260.640196,205631.0,521154.0
1264.121451,211599.0,534098.0
1267.598492,217821.0,549524.0
1271.071319,223790.0,564969.0
1275.695199,230350.0,583497.0
1279.158192,234893.0,596509.0
1282.61697,239561.0,610137.0
1286.071534,244013.0,621777.0
1289.521884,247510.0,632911.0
1292.96802,249924.0,643299.0
1296.40994,251804.0,653998.0
1299.847647,253521.0,662535.0
1303.2811390000002,254721.0,669534.0
1307.852572,256362.0,680622.0
1311.276231,256244.0,687613.0
1314.695675,255622.0,692993.0
1318.110904,254188.0,697587.0
1321.521919,252781.0,703545.0
1324.9287199999999,251223.0,707997.0
1328.331306,248676.0,710077.0
1331.729678,245705.0,712333.0
1335.1238349999999,242737.0,715576.0
1339.6428230000001,238848.0,717691.0
1343.027147,235808.0,716977.0
1346.407256,232344.0,716577.0
1349.783151,228955.0,716270.0
