901.6296130000001,11720.0,33639.0
905.5210720000001,12849.0,38213.0
909.408318,14273.0,42332.0
913.291349,15625.0,46950.0
917.170165,17359.0,51785.0
921.044767,19729.0,58287.0
924.915155,22967.0,66979.0
930.069116,27708.0,82100.0
933.9296699999999,30928.0,94317.0
937.7860099999999,33458.0,106099.0
941.6381349999999,35828.0,116718.0
945.4860460000001,37751.0,125961.0
949.329742,39773.0,134812.0
953.169224,41683.0,143641.0
957.004491,43611.0,152380.0
960.8355439999999,45369.0,161986.0
965.937059,48056.0,175129.0
969.7582789999999,50308.0,185335.0
973.575284,53015.0,195809.0
977.3880740000001,55473.0,206740.0
981.19665,57708.0,217308.0
985.001012,59842.0,228047.0
988.801159,61968.0,238038.0
992.597092,64211.0,247444.0
996.3888099999999,66535.0,256381.0
1000.176314,68725.0,264317.0
1005.219764,70910.0,273187.0
1008.997434,72055.0,278661.0
1012.77089,73292.0,283378.0
1016.5401310000001,74077.0,286796.0
1020.305158,74828.0,289545.0
1024.065971,75555.0,290768.0
1027.822569,76251.0,291659.0
1031.5749529999998,76423.0,291738.0
1035.323122,76281.0,291180.0
1040.314125,75786.0,289060.0
1044.052461,75158.0,287270.0
1047.786582,74822.0,285260.0
1051.516489,74887.0,282938.0
1055.242181,74876.0,280933.0
1058.963659,74606.0,278805.0
1062.680922,74239.0,276533.0
1066.3939710000002,73679.0,275025.0
1070.102806,73246.0,273940.0
1075.041363,73172.0,272610.0
1078.740364,73460.0,271864.0
1082.435151,73843.0,271322.0
1086.125723,74402.0,271668.0
1089.8120800000002,74618.0,272144.0
1093.494224,74674.0,273135.0
1097.172153,74420.0,273441.0
1100.845867,74575.0,274759.0
1104.515367,74863.0,276154.0
1109.401478,75615.0,278191.0
1113.061144,76260.0,279666.0
1116.716596,76629.0,281465.0
1120.367833,76728.0,283330.0
1124.014856,76207.0,285720.0
1127.657665,75546.0,287805.0
1131.296259,74577.0,290051.0
1134.9306390000002,73619.0,292331.0
1138.560804,72574.0,294917.0
1143.3944689999998,71274.0,298293.0
1147.014801,70329.0,300985.0
1150.630918,69639.0,304257.0
1154.242821,68854.0,307712.0
1157.8505089999999,68157.0,310881.0
1161.453983,67757.0,314276.0
1165.053242,67750.0,318257.0
1168.648287,68032.0,322819.0
1172.239118,68443.0,326850.0
1177.020337,69082.0,332795.0
1180.601334,69781.0,338252.0
1184.178116,70486.0,344529.0
1187.750684,71055.0,351023.0
1191.319038,71300.0,357082.0
1194.883177,71987.0,364643.0
1198.443102,72911.0,372656.0
1201.9988119999998,74022.0,379916.0
1205.550308,75425.0,387104.0
1210.2790810000001,78046.0,398358.0
1213.820743,80571.0,406330.0
1217.358191,83360.0,414296.0
1220.891424,86205.0,423100.0
1224.420443,89036.0,431276.0
1227.945248,91474.0,440314.0
1231.465838,94045.0,449218.0
1234.982214,96240.0,457807.0
1238.494375,98607.0,468067.0
1243.170701,101397.0,479193.0
1246.6730289999998,103504.0,486758.0
1250.171142,105714.0,495180.0
1253.665041,107837.0,503918.0
1257.154726,110305.0,511654.0
1260.640196,113173.0,521154.0
1264.121451,116469.0,534098.0
1267.598492,119526.0,549524.0
1271.071319,122555.0,564969.0
1275.695199,125984.0,583497.0
1279.158192,128101.0,596509.0
1282.61697,130377.0,610137.0
1286.071534,132464.0,621777.0
1289.521884,134093.0,632911.0
1292.96802,135446.0,643299.0
1296.40994,136839.0,653998.0
1299.847647,137545.0,662535.0
1303.2811390000002,137819.0,669534.0
1307.852572,137765.0,680622.0
1311.276231,137129.0,687613.0
1314.695675,135880.0,692993.0
1318.110904,134052.0,697587.0
1321.521919,131990.0,703545.0
1324.9287199999999,130029.0,707997.0
1328.331306,127583.0,710077.0
1331.729678,125618.0,712333.0
1335.1238349999999,123632.0,715576.0
1339.6428230000001,121001.0,717691.0
1343.027147,119029.0,716977.0
1346.407256,116682.0,716577.0
1349.783151,114702.0,716270.0
1353.154831,112285.0,715315.0
1356.522297,109617.0,713176.0
1359.885549,106984.0,710971.0
1363.244586,104166.0,708733.0
1366.599408,101172.0,706319.0
1371.06595,96407.0,701665.0
1374.410939,92432.0,697460.0
1377.751713,87750.0,691985.0
1381.088274,82850.0,686523.0
1384.420619,77794.0,680381.0
1387.748751,72616.0,675468.0
1391.072668,67355.0,671911.0
1394.39237,62994.0,668723.0
1397.707858,58738.0,666533.0
1402.1219529999998,53747.0,665113.0
1405.427607,50531.0,665198.0
1408.729047,47458.0,664935.0
1412.026273,45045.0,664455.0
1415.319284,43050.0,664556.0
1418.608081,41555.0,664917.0
1421.892663,40374.0,665017.0
1425.173031,39335.0,664617.0
