901.6296130000001,13922.0,33639.0
905.5210720000001,15325.0,38213.0
909.408318,16853.0,42332.0
913.291349,18485.0,46950.0
917.170165,20735.0,51785.0
921.044767,23855.0,58287.0
924.915155,27971.0,66979.0
930.069116,33665.0,82100.0
933.9296699999999,37529.0,94317.0
937.7860099999999,40783.0,106099.0
941.6381349999999,43894.0,116718.0
945.4860460000001,46573.0,125961.0
949.329742,49185.0,134812.0
953.169224,51784.0,143641.0
957.004491,54220.0,152380.0
960.8355439999999,57298.0,161986.0
965.937059,61104.0,175129.0
969.7582789999999,64091.0,185335.0
973.575284,67601.0,195809.0
977.3880740000001,70675.0,206740.0
981.19665,73889.0,217308.0
985.001012,76770.0,228047.0
988.801159,80081.0,238038.0
992.597092,82939.0,247444.0
996.3888099999999,85676.0,256381.0
1000.176314,88178.0,264317.0
1005.219764,90927.0,273187.0
1008.997434,92537.0,278661.0
1012.77089,94130.0,283378.0
1016.5401310000001,95603.0,286796.0
1020.305158,96168.0,289545.0
1024.065971,96534.0,290768.0
1027.822569,96937.0,291659.0
1031.5749529999998,97436.0,291738.0
1035.323122,97239.0,291180.0
1040.314125,96751.0,289060.0
1044.052461,96250.0,287270.0
1047.786582,95501.0,285260.0
1051.516489,95109.0,282938.0
1055.242181,94815.0,280933.0
1058.963659,94388.0,278805.0
1062.680922,93803.0,276533.0
1066.3939710000002,93425.0,275025.0
1070.102806,93291.0,273940.0
1075.041363,93241.0,272610.0
1078.740364,93400.0,271864.0
1082.435151,93498.0,271322.0
1086.125723,93770.0,271668.0
1089.8120800000002,94051.0,272144.0
1093.494224,94350.0,273135.0
1097.172153,94662.0,273441.0
1100.845867,95334.0,274759.0
1104.515367,95753.0,276154.0
1109.401478,96333.0,278191.0
1113.061144,96710.0,279666.0
1116.716596,96904.0,281465.0
1120.367833,97307.0,283330.0
1124.014856,97477.0,285720.0
1127.657665,97571.0,287805.0
1131.296259,97452.0,290051.0
1134.9306390000002,96892.0,292331.0
1138.560804,96115.0,294917.0
1143.3944689999998,94825.0,298293.0
1147.014801,93994.0,300985.0
1150.630918,93481.0,304257.0
1154.242821,93200.0,307712.0
1157.8505089999999,93425.0,310881.0
1161.453983,93668.0,314276.0
1165.053242,94023.0,318257.0
1168.648287,94688.0,322819.0
1172.239118,95594.0,326850.0
1177.020337,96108.0,332795.0
1180.601334,97204.0,338252.0
1184.178116,98337.0,344529.0
1187.750684,99370.0,351023.0
1191.319038,100313.0,357082.0
1194.883177,101953.0,364643.0
1198.443102,103465.0,372656.0
1201.9988119999998,105172.0,379916.0
1205.550308,107054.0,387104.0
