901.6296130000001,6440.0,33639.0
905.5210720000001,7131.0,38213.0
909.408318,7811.0,42332.0
913.291349,8513.0,46950.0
917.170165,9411.0,51785.0
921.044767,10632.0,58287.0
924.915155,12411.0,66979.0
930.069116,14926.0,82100.0
933.9296699999999,16740.0,94317.0
937.7860099999999,18292.0,106099.0
941.6381349999999,19733.0,116718.0
945.4860460000001,20928.0,125961.0
949.329742,22098.0,134812.0
953.169224,23110.0,143641.0
957.004491,24362.0,152380.0
960.8355439999999,25557.0,161986.0
965.937059,27266.0,175129.0
969.7582789999999,28626.0,185335.0
973.575284,29993.0,195809.0
977.3880740000001,31386.0,206740.0
981.19665,32844.0,217308.0
985.001012,34285.0,228047.0
988.801159,35693.0,238038.0
992.597092,37066.0,247444.0
996.3888099999999,38212.0,256381.0
1000.176314,39413.0,264317.0
1005.219764,40877.0,273187.0
1008.997434,41726.0,278661.0
1012.77089,42427.0,283378.0
1016.5401310000001,43035.0,286796.0
1020.305158,43275.0,289545.0
1024.065971,43693.0,290768.0
1027.822569,44119.0,291659.0
1031.5749529999998,44343.0,291738.0
1035.323122,44200.0,291180.0
1040.314125,44156.0,289060.0
1044.052461,43950.0,287270.0
1047.786582,43759.0,285260.0
1051.516489,43662.0,282938.0
1055.242181,43625.0,280933.0
1058.963659,43421.0,278805.0
1062.680922,43145.0,276533.0
1066.3939710000002,43037.0,275025.0
1070.102806,43197.0,273940.0
1075.041363,43419.0,272610.0
1078.740364,43483.0,271864.0
1082.435151,43630.0,271322.0
1086.125723,43838.0,271668.0
1089.8120800000002,44126.0,272144.0
1093.494224,44336.0,273135.0
1097.172153,44699.0,273441.0
1100.845867,45076.0,274759.0
1104.515367,45340.0,276154.0
1109.401478,45482.0,278191.0
1113.061144,45880.0,279666.0
1116.716596,46162.0,281465.0
1120.367833,46399.0,283330.0
1124.014856,46493.0,285720.0
1127.657665,46521.0,287805.0
1131.296259,46479.0,290051.0
1134.9306390000002,46212.0,292331.0
1138.560804,45934.0,294917.0
1143.3944689999998,45307.0,298293.0
1147.014801,44711.0,300985.0
1150.630918,44352.0,304257.0
1154.242821,44043.0,307712.0
1157.8505089999999,44101.0,310881.0
1161.453983,44119.0,314276.0
1165.053242,44192.0,318257.0
1168.648287,44420.0,322819.0
1172.239118,44732.0,326850.0
1177.020337,44665.0,332795.0
1180.601334,45111.0,338252.0
1184.178116,45441.0,344529.0
1187.750684,45939.0,351023.0
1191.319038,46448.0,357082.0
1194.883177,46928.0,364643.0
1198.443102,47541.0,372656.0
1201.9988119999998,48085.0,379916.0
1205.550308,48919.0,387104.0
1210.2790810000001,50487.0,398358.0
1213.820743,52000.0,406330.0
1217.358191,53893.0,414296.0
1220.891424,55929.0,423100.0
1224.420443,57651.0,431276.0
1227.945248,59292.0,440314.0
1231.465838,60902.0,449218.0
1234.982214,62403.0,457807.0
1238.494375,64180.0,468067.0
1243.170701,66043.0,479193.0
1246.6730289999998,67505.0,486758.0
1250.171142,68908.0,495180.0
1253.665041,70357.0,503918.0
1257.154726,71624.0,511654.0
1260.640196,73412.0,521154.0
1264.121451,75570.0,534098.0
1267.598492,77616.0,549524.0
1271.071319,79720.0,564969.0
1275.695199,82473.0,583497.0
1279.158192,84430.0,596509.0
1282.61697,86131.0,610137.0
1286.071534,87627.0,621777.0
1289.521884,88685.0,632911.0
1292.96802,89494.0,643299.0
1296.40994,90253.0,653998.0
1299.847647,90794.0,662535.0
1303.2811390000002,91193.0,669534.0
1307.852572,91761.0,680622.0
1311.276231,92009.0,687613.0
1314.695675,91940.0,692993.0
1318.110904,91266.0,697587.0
1321.521919,90679.0,703545.0
1324.9287199999999,89761.0,707997.0
1328.331306,88520.0,710077.0
1331.729678,87358.0,712333.0
1335.1238349999999,86322.0,715576.0
1339.6428230000001,84947.0,717691.0
1343.027147,83648.0,716977.0
1346.407256,82291.0,716577.0
1349.783151,81236.0,716270.0
1353.154831,79801.0,715315.0
1356.522297,78405.0,713176.0
1359.885549,76858.0,710971.0
1363.244586,75418.0,708733.0
1366.599408,73791.0,706319.0
1371.06595,71048.0,701665.0
1374.410939,68571.0,697460.0
1377.751713,65555.0,691985.0
1381.088274,62440.0,686523.0
1384.420619,58935.0,680381.0
