1180.601334,82297.0,338252.0
1184.178116,83379.0,344529.0
1187.750684,84219.0,351023.0
1191.319038,85212.0,357082.0
1194.883177,86418.0,364643.0
1198.443102,87835.0,372656.0
1201.9988119999998,89248.0,379916.0
1205.550308,90983.0,387104.0
1210.2790810000001,93839.0,398358.0
1213.820743,96632.0,406330.0
1217.358191,99953.0,414296.0
1220.891424,103442.0,423100.0
1224.420443,106819.0,431276.0
1227.945248,110022.0,440314.0
1231.465838,113283.0,449218.0
1234.982214,116318.0,457807.0
1238.494375,119246.0,468067.0
1243.170701,122753.0,479193.0
1246.6730289999998,125143.0,486758.0
1250.171142,127547.0,495180.0
1253.665041,130077.0,503918.0
1257.154726,132707.0,511654.0
1260.640196,136020.0,521154.0
1264.121451,140097.0,534098.0
1267.598492,143951.0,549524.0
1271.071319,147825.0,564969.0
1275.695199,152482.0,583497.0
1279.158192,155674.0,596509.0
1282.61697,158931.0,610137.0
1286.071534,161667.0,621777.0
1289.521884,163860.0,632911.0
1292.96802,165777.0,643299.0
1296.40994,167458.0,653998.0
1299.847647,168707.0,662535.0
1303.2811390000002,169391.0,669534.0
1307.852572,170350.0,680622.0
1311.276231,170716.0,687613.0
1314.695675,170598.0,692993.0
1318.110904,170151.0,697587.0
1321.521919,169541.0,703545.0
1324.9287199999999,168353.0,707997.0
1328.331306,166819.0,710077.0
1331.729678,165294.0,712333.0
1335.1238349999999,163876.0,715576.0
1339.6428230000001,161416.0,717691.0
1343.027147,159394.0,716977.0
1346.407256,156899.0,716577.0
1349.783151,154931.0,716270.0
1353.154831,152659.0,715315.0
1356.522297,150451.0,713176.0
1359.885549,148045.0,710971.0
1363.244586,145730.0,708733.0
1366.599408,143082.0,706319.0
1371.06595,138345.0,701665.0
1374.410939,133972.0,697460.0
1377.751713,128881.0,691985.0
1381.088274,123175.0,686523.0
1384.420619,117184.0,680381.0
1387.748751,110781.0,675468.0
1391.072668,104559.0,671911.0
1394.39237,98861.0,668723.0
1397.707858,93012.0,666533.0
1402.1219529999998,85712.0,665113.0
1405.427607,80882.0,665198.0
1408.729047,76316.0,664935.0
1412.026273,72538.0,664455.0
1415.319284,69348.0,664556.0
1418.608081,66710.0,664917.0
1421.892663,64474.0,665017.0
1425.173031,62458.0,664617.0
1428.449184,61055.0,665359.0
1431.721123,59821.0,666424.0
1436.077153,58896.0,667155.0
1439.339258,58340.0,668127.0
1442.597149,57730.0,668698.0
1445.850825,57451.0,669264.0
1449.100287,57322.0,669273.0
1452.345535,57202.0,669026.0
1455.586568,56925.0,668707.0
1458.823387,57007.0,668068.0
1462.055991,57013.0,666684.0
1466.359575,57156.0,665382.0
1469.582345,57769.0,664120.0
1472.800901,58180.0,662276.0
1476.015243,58745.0,660385.0
1479.225371,59324.0,658310.0
1482.431284,59926.0,656313.0
1485.632982,60757.0,654173.0
1488.8304660000001,61492.0,651677.0
1492.0237359999999,62057.0,649126.0
1496.274873,62875.0,646247.0
1499.4583089999999,63537.0,643294.0
1502.637531,64026.0,640417.0
1505.8125380000001,64525.0,637303.0
1508.98333,64783.0,634074.0
1512.149909,65430.0,630551.0
1515.312273,65834.0,626579.0
1518.470422,66063.0,623236.0
1521.624357,66340.0,619556.0
1525.823048,66844.0,614520.0
1528.967149,67076.0,610731.0
1532.1070359999999,67016.0,606260.0
1535.2427089999999,67336.0,601771.0
1538.374167,67264.0,597293.0
1541.5014099999999,67314.0,592533.0
1544.6244390000002,67428.0,587614.0
1547.743254,67196.0,582008.0
1550.857855,67076.0,576631.0
1555.004099,66599.0,569180.0
1558.108866,66370.0,563682.0
1561.209418,65930.0,557265.0
1564.305756,65690.0,551187.0
1567.3978789999999,65493.0,545545.0
1570.4857880000002,64966.0,539133.0
1573.569483,64701.0,532551.0
1576.648963,64306.0,525907.0
1579.724229,64073.0,518938.0
1583.818027,63357.0,509333.0
1586.883459,62994.0,502458.0
1589.944677,62794.0,494992.0
1593.00168,62740.0,487232.0
1596.054469,62329.0,480020.0
1599.103043,62047.0,472168.0
1602.147403,61331.0,464280.0
1605.187548,61186.0,456706.0
1608.223479,60564.0,448530.0
1612.264832,59810.0,437205.0
1615.290929,59342.0,429490.0
1618.312812,58630.0,421504.0
1621.330481,57907.0,413173.0
1624.3439349999999,57177.0,404553.0
1627.353174,56437.0,396423.0
1630.3582,55369.0,388513.0
1633.35901,54590.0,380160.0
1636.355607,53604.0,371598.0
1640.344513,52329.0,360463.0
1643.331275,51169.0,352069.0
1646.313824,50010.0,343006.0
1649.292158,48690.0,333872.0
1652.266277,47421.0,324504.0
1655.236182,46116.0,314053.0
1658.201873,44594.0,302316.0
1661.163349,42926.0,289087.0
1664.120611,40665.0,274074.0
1668.0570699999998,36926.0,249318.0
1671.004498,33392.0,227555.0
1673.947712,29687.0,203186.0
1676.8867109999999,25905.0,178338.0
1679.821496,22049.0,153876.0
1682.752066,18613.0,131194.0
1685.678422,15514.0,111238.0
1688.600564,13065.0,94301.0
1691.518491,10979.0,80350.0
1695.402504,8718.0,65120.0
1698.310598,7397.0,55907.0
1701.214477,6295.0,48643.0
