901.6296130000001,14745.0,33639.0
905.5210720000001,16119.0,38213.0
909.408318,17900.0,42332.0
913.291349,19557.0,46950.0
917.170165,21957.0,51785.0
921.044767,25037.0,58287.0
924.915155,29362.0,66979.0
930.069116,35449.0,82100.0
933.9296699999999,39945.0,94317.0
937.7860099999999,43954.0,106099.0
941.6381349999999,47533.0,116718.0
945.4860460000001,51031.0,125961.0
949.329742,54055.0,134812.0
953.169224,56996.0,143641.0
957.004491,60414.0,152380.0
960.8355439999999,63964.0,161986.0
965.937059,68415.0,175129.0
969.7582789999999,72103.0,185335.0
973.575284,75858.0,195809.0
977.3880740000001,79443.0,206740.0
981.19665,83258.0,217308.0
985.001012,86650.0,228047.0
988.801159,90057.0,238038.0
992.597092,93181.0,247444.0
996.3888099999999,96068.0,256381.0
1000.176314,98591.0,264317.0
1005.219764,101602.0,273187.0
1008.997434,103132.0,278661.0
1012.77089,104744.0,283378.0
1016.5401310000001,105830.0,286796.0
1020.305158,106416.0,289545.0
1024.065971,106683.0,290768.0
1027.822569,107030.0,291659.0
1031.5749529999998,106808.0,291738.0
1035.323122,106559.0,291180.0
1040.314125,105934.0,289060.0
1044.052461,105255.0,287270.0
1047.786582,104258.0,285260.0
1051.516489,103519.0,282938.0
1055.242181,103019.0,280933.0
1058.963659,102426.0,278805.0
1062.680922,101715.0,276533.0
1066.3939710000002,101303.0,275025.0
1070.102806,101101.0,273940.0
1075.041363,100546.0,272610.0
1078.740364,100406.0,271864.0
1082.435151,100311.0,271322.0
1086.125723,100605.0,271668.0
1089.8120800000002,101020.0,272144.0
1093.494224,101540.0,273135.0
1097.172153,101571.0,273441.0
1100.845867,101950.0,274759.0
1104.515367,102127.0,276154.0
1109.401478,102542.0,278191.0
1113.061144,102970.0,279666.0
1116.716596,103536.0,281465.0
1120.367833,103783.0,283330.0
1124.014856,104173.0,285720.0
1127.657665,104397.0,287805.0
1131.296259,104171.0,290051.0
1134.9306390000002,103954.0,292331.0
1138.560804,103471.0,294917.0
1143.3944689999998,102835.0,298293.0
1147.014801,102451.0,300985.0
1150.630918,102428.0,304257.0
1154.242821,102272.0,307712.0
1157.8505089999999,102487.0,310881.0
1161.453983,102689.0,314276.0
1165.053242,103404.0,318257.0
1168.648287,104041.0,322819.0
1172.239118,104949.0,326850.0
1177.020337,105640.0,332795.0
1180.601334,106811.0,338252.0
1184.178116,108397.0,344529.0
1187.750684,109722.0,351023.0
1191.319038,111008.0,357082.0
1194.883177,112475.0,364643.0
1198.443102,114186.0,372656.0
1201.9988119999998,115667.0,379916.0
1205.550308,117508.0,387104.0
1210.2790810000001,120946.0,398358.0
1213.820743,124544.0,406330.0
1217.358191,128904.0,414296.0
1220.891424,133796.0,423100.0
1224.420443,138556.0,431276.0
1227.945248,142898.0,440314.0
1231.465838,147220.0,449218.0
1234.982214,151137.0,457807.0
1238.494375,154939.0,468067.0
1243.170701,158872.0,479193.0
1246.6730289999998,161994.0,486758.0
1250.171142,165149.0,495180.0
1253.665041,168465.0,503918.0
1257.154726,172158.0,511654.0
1260.640196,176874.0,521154.0
1264.121451,182429.0,534098.0
1267.598492,187481.0,549524.0
1271.071319,192645.0,564969.0
1275.695199,198421.0,583497.0
1279.158192,202236.0,596509.0
1282.61697,205978.0,610137.0
1286.071534,209176.0,621777.0
1289.521884,211961.0,632911.0
1292.96802,214445.0,643299.0
1296.40994,216787.0,653998.0
1299.847647,219049.0,662535.0
1303.2811390000002,220321.0,669534.0
1307.852572,222201.0,680622.0
1311.276231,222844.0,687613.0
1314.695675,223031.0,692993.0
1318.110904,221997.0,697587.0
1321.521919,220692.0,703545.0
1324.9287199999999,218873.0,707997.0
1328.331306,216709.0,710077.0
1331.729678,214600.0,712333.0
1335.1238349999999,212725.0,715576.0
1339.6428230000001,209962.0,717691.0
1343.027147,207918.0,716977.0
1346.407256,205449.0,716577.0
1349.783151,203318.0,716270.0
1353.154831,200665.0,715315.0
1356.522297,197878.0,713176.0
1359.885549,194821.0,710971.0
1363.244586,191442.0,708733.0
1366.599408,187747.0,706319.0
1371.06595,181183.0,701665.0
1374.410939,175326.0,697460.0
1377.751713,168364.0,691985.0
1381.088274,161242.0,686523.0
1384.420619,153667.0,680381.0
1387.748751,146031.0,675468.0
1391.072668,138776.0,671911.0
1394.39237,132210.0,668723.0
1397.707858,125472.0,666533.0
1402.1219529999998,116953.0,665113.0
1405.427607,111075.0,665198.0
1408.729047,105609.0,664935.0
1412.026273,100850.0,664455.0
1415.319284,96996.0,664556.0
1418.608081,93771.0,664917.0
1421.892663,90724.0,665017.0
1425.173031,88496.0,664617.0
1428.449184,86527.0,665359.0
1431.721123,85096.0,666424.0
1436.077153,84394.0,667155.0
1439.339258,83675.0,668127.0
1442.597149,83341.0,668698.0
1445.850825,83141.0,669264.0
1449.100287,83068.0,669273.0
1452.345535,82893.0,669026.0
1455.586568,82751.0,668707.0
1458.823387,82812.0,668068.0
1462.055991,82872.0,666684.0
1466.359575,82877.0,665382.0
1469.582345,83127.0,664120.0
1472.800901,83478.0,662276.0
1476.015243,83934.0,660385.0
1479.225371,84300.0,658310.0
1482.431284,84892.0,656313.0
1485.632982,85783.0,654173.0
1488.8304660000001,86371.0,651677.0
1492.0237359999999,87158.0,649126.0
1496.274873,88101.0,646247.0
1499.4583089999999,89041.0,643294.0
1502.637531,90138.0,640417.0
1505.8125380000001,90773.0,637303.0
1508.98333,91456.0,634074.0
1512.149909,91931.0,630551.0
1515.312273,92381.0,626579.0
1518.470422,92785.0,623236.0
1521.624357,92817.0,619556.0
1525.823048,92801.0,614520.0
1528.967149,92845.0,610731.0
1532.1070359999999,92513.0,606260.0
1535.2427089999999,92639.0,601771.0
1538.374167,92296.0,597293.0
1541.5014099999999,92213.0,592533.0
1544.6244390000002,92216.0,587614.0
1547.743254,92055.0,582008.0
1550.857855,91914.0,576631.0
1555.004099,91697.0,569180.0
1558.108866,91518.0,563682.0
1561.209418,91406.0,557265.0
1564.305756,91350.0,551187.0
1567.3978789999999,91193.0,545545.0
1570.4857880000002,90692.0,539133.0
1573.569483,90045.0,532551.0
1576.648963,89406.0,525907.0
1579.724229,88879.0,518938.0
1583.818027,87457.0,509333.0
1586.883459,86666.0,502458.0
1589.944677,85851.0,494992.0
1593.00168,85517.0,487232.0
1596.054469,84485.0,480020.0
1599.103043,83745.0,472168.0
1602.147403,82692.0,464280.0
1605.187548,82126.0,456706.0
1608.223479,81371.0,448530.0
1612.264832,80285.0,437205.0
1615.290929,79605.0,429490.0
1618.312812,79044.0,421504.0
1621.330481,78105.0,413173.0
1624.3439349999999,77398.0,404553.0
1627.353174,76521.0,396423.0
1630.3582,75242.0,388513.0
1633.35901,74177.0,380160.0
1636.355607,72942.0,371598.0
1640.344513,70921.0,360463.0
1643.331275,69408.0,352069.0
1646.313824,67573.0,343006.0
1649.292158,65777.0,333872.0
1652.266277,63904.0,324504.0
1655.236182,62137.0,314053.0
1658.201873,60108.0,302316.0
1661.163349,57980.0,289087.0
1664.120611,55756.0,274074.0
1668.0570699999998,51521.0,249318.0
1671.004498,47972.0,227555.0
1673.947712,43599.0,203186.0
1676.8867109999999,39244.0,178338.0
