901.6296130000001,8919.0,33639.0
905.5210720000001,9697.0,38213.0
909.408318,10698.0,42332.0
913.291349,11685.0,46950.0
917.170165,12968.0,51785.0
921.044767,14876.0,58287.0
924.915155,17323.0,66979.0
930.069116,20672.0,82100.0
933.9296699999999,23159.0,94317.0
937.7860099999999,25058.0,106099.0
941.6381349999999,27002.0,116718.0
945.4860460000001,28623.0,125961.0
949.329742,30007.0,134812.0
953.169224,31433.0,143641.0
957.004491,33093.0,152380.0
960.8355439999999,34742.0,161986.0
965.937059,36738.0,175129.0
969.7582789999999,38244.0,185335.0
973.575284,39862.0,195809.0
977.3880740000001,41402.0,206740.0
981.19665,43318.0,217308.0
985.001012,44991.0,228047.0
988.801159,46555.0,238038.0
992.597092,47878.0,247444.0
996.3888099999999,49142.0,256381.0
1000.176314,50307.0,264317.0
1005.219764,51806.0,273187.0
1008.997434,52548.0,278661.0
1012.77089,53412.0,283378.0
1016.5401310000001,53681.0,286796.0
1020.305158,54076.0,289545.0
1024.065971,54367.0,290768.0
1027.822569,54331.0,291659.0
1031.5749529999998,54494.0,291738.0
1035.323122,54396.0,291180.0
1040.314125,54257.0,289060.0
1044.052461,53931.0,287270.0
1047.786582,53483.0,285260.0
1051.516489,53178.0,282938.0
1055.242181,53070.0,280933.0
1058.963659,53008.0,278805.0
1062.680922,52844.0,276533.0
1066.3939710000002,52800.0,275025.0
1070.102806,52878.0,273940.0
1075.041363,52988.0,272610.0
1078.740364,53132.0,271864.0
1082.435151,53346.0,271322.0
1086.125723,53687.0,271668.0
1089.8120800000002,54169.0,272144.0
1093.494224,54679.0,273135.0
1097.172153,55119.0,273441.0
1100.845867,55755.0,274759.0
1104.515367,56153.0,276154.0
1109.401478,56741.0,278191.0
1113.061144,57212.0,279666.0
1116.716596,57766.0,281465.0
1120.367833,58356.0,283330.0
1124.014856,58662.0,285720.0
1127.657665,58965.0,287805.0
1131.296259,59049.0,290051.0
1134.9306390000002,59187.0,292331.0
1138.560804,59017.0,294917.0
1143.3944689999998,58525.0,298293.0
1147.014801,58251.0,300985.0
1150.630918,58168.0,304257.0
1154.242821,58023.0,307712.0
1157.8505089999999,58040.0,310881.0
1161.453983,58185.0,314276.0
1165.053242,58736.0,318257.0
1168.648287,59159.0,322819.0
1172.239118,59559.0,326850.0
1177.020337,60103.0,332795.0
1180.601334,60639.0,338252.0
1184.178116,61302.0,344529.0
1187.750684,62012.0,351023.0
1191.319038,62585.0,357082.0
1194.883177,63452.0,364643.0
1198.443102,64307.0,372656.0
1201.9988119999998,65327.0,379916.0
1205.550308,66343.0,387104.0
1210.2790810000001,68365.0,398358.0
1213.820743,70306.0,406330.0
1217.358191,72737.0,414296.0
1220.891424,75409.0,423100.0
1224.420443,77964.0,431276.0
1227.945248,80377.0,440314.0
1231.465838,82665.0,449218.0
1234.982214,84796.0,457807.0
