901.6296130000001,16377.0,33639.0
905.5210720000001,18038.0,38213.0
909.408318,19966.0,42332.0
913.291349,21846.0,46950.0
917.170165,24412.0,51785.0
921.044767,28210.0,58287.0
924.915155,32980.0,66979.0
930.069116,39672.0,82100.0
933.9296699999999,43658.0,94317.0
937.7860099999999,47491.0,106099.0
941.6381349999999,51113.0,116718.0
945.4860460000001,54053.0,125961.0
949.329742,56969.0,134812.0
953.169224,59704.0,143641.0
957.004491,63065.0,152380.0
960.8355439999999,66183.0,161986.0
965.937059,70684.0,175129.0
969.7582789999999,73915.0,185335.0
973.575284,77893.0,195809.0
977.3880740000001,81291.0,206740.0
981.19665,84975.0,217308.0
985.001012,88324.0,228047.0
988.801159,91635.0,238038.0
992.597092,94832.0,247444.0
996.3888099999999,97732.0,256381.0
1000.176314,100318.0,264317.0
1005.219764,102968.0,273187.0
1008.997434,104730.0,278661.0
1012.77089,106260.0,283378.0
1016.5401310000001,107252.0,286796.0
1020.305158,107863.0,289545.0
1024.065971,108234.0,290768.0
1027.822569,108510.0,291659.0
1031.5749529999998,108269.0,291738.0
1035.323122,108071.0,291180.0
1040.314125,107294.0,289060.0
1044.052461,106436.0,287270.0
1047.786582,105572.0,285260.0
1051.516489,104944.0,282938.0
1055.242181,104372.0,280933.0
1058.963659,103813.0,278805.0
1062.680922,103061.0,276533.0
1066.3939710000002,102339.0,275025.0
1070.102806,102302.0,273940.0
1075.041363,102081.0,272610.0
1078.740364,101693.0,271864.0
1082.435151,101739.0,271322.0
1086.125723,101842.0,271668.0
1089.8120800000002,102371.0,272144.0
1093.494224,102270.0,273135.0
1097.172153,102551.0,273441.0
1100.845867,102970.0,274759.0
1104.515367,103453.0,276154.0
1109.401478,103911.0,278191.0
1113.061144,104164.0,279666.0
1116.716596,104211.0,281465.0
1120.367833,104528.0,283330.0
1124.014856,104457.0,285720.0
1127.657665,104389.0,287805.0
1131.296259,103651.0,290051.0
1134.9306390000002,103113.0,292331.0
1138.560804,102105.0,294917.0
1143.3944689999998,100934.0,298293.0
1147.014801,99996.0,300985.0
1150.630918,99477.0,304257.0
1154.242821,99103.0,307712.0
1157.8505089999999,99270.0,310881.0
1161.453983,99215.0,314276.0
1165.053242,99890.0,318257.0
1168.648287,100446.0,322819.0
1172.239118,101324.0,326850.0
1177.020337,101678.0,332795.0
1180.601334,102604.0,338252.0
1184.178116,103509.0,344529.0
1187.750684,104381.0,351023.0
1191.319038,105119.0,357082.0
1194.883177,105988.0,364643.0
1198.443102,107172.0,372656.0
1201.9988119999998,107932.0,379916.0
1205.550308,109296.0,387104.0
1210.2790810000001,112195.0,398358.0
1213.820743,115328.0,406330.0
1217.358191,119178.0,414296.0
1220.891424,123856.0,423100.0
1224.420443,128085.0,431276.0
1227.945248,132217.0,440314.0
1231.465838,135976.0,449218.0
1234.982214,139591.0,457807.0
1238.494375,143202.0,468067.0
1243.170701,147193.0,479193.0
1246.6730289999998,150107.0,486758.0
1250.171142,152889.0,495180.0
1253.665041,155937.0,503918.0
1257.154726,158987.0,511654.0
1260.640196,162493.0,521154.0
1264.121451,166938.0,534098.0
1267.598492,171254.0,549524.0
1271.071319,175575.0,564969.0
