901.6296130000001,18788.0,33639.0
905.5210720000001,20581.0,38213.0
909.408318,22873.0,42332.0
913.291349,24991.0,46950.0
917.170165,28205.0,51785.0
921.044767,32578.0,58287.0
924.915155,38344.0,66979.0
930.069116,45954.0,82100.0
933.9296699999999,51237.0,94317.0
937.7860099999999,55900.0,106099.0
941.6381349999999,60561.0,116718.0
945.4860460000001,64342.0,125961.0
949.329742,68159.0,134812.0
953.169224,71714.0,143641.0
957.004491,75868.0,152380.0
960.8355439999999,80520.0,161986.0
965.937059,86422.0,175129.0
969.7582789999999,90543.0,185335.0
973.575284,95363.0,195809.0
977.3880740000001,99861.0,206740.0
981.19665,104999.0,217308.0
985.001012,109372.0,228047.0
988.801159,113856.0,238038.0
992.597092,117788.0,247444.0
996.3888099999999,121452.0,256381.0
1000.176314,124949.0,264317.0
1005.219764,129003.0,273187.0
1008.997434,131343.0,278661.0
1012.77089,133585.0,283378.0
1016.5401310000001,135058.0,286796.0
1020.305158,135630.0,289545.0
1024.065971,136078.0,290768.0
1027.822569,136436.0,291659.0
1031.5749529999998,136903.0,291738.0
1035.323122,136742.0,291180.0
1040.314125,136006.0,289060.0
1044.052461,135021.0,287270.0
1047.786582,133681.0,285260.0
1051.516489,132736.0,282938.0
1055.242181,132074.0,280933.0
1058.963659,131456.0,278805.0
1062.680922,130820.0,276533.0
1066.3939710000002,130414.0,275025.0
1070.102806,130211.0,273940.0
1075.041363,129680.0,272610.0
1078.740364,129175.0,271864.0
1082.435151,129073.0,271322.0
1086.125723,129765.0,271668.0
1089.8120800000002,130367.0,272144.0
1093.494224,131049.0,273135.0
1097.172153,131386.0,273441.0
1100.845867,131962.0,274759.0
1104.515367,132157.0,276154.0
1109.401478,132547.0,278191.0
1113.061144,133136.0,279666.0
1116.716596,133691.0,281465.0
1120.367833,134574.0,283330.0
1124.014856,135088.0,285720.0
1127.657665,135556.0,287805.0
1131.296259,135735.0,290051.0
1134.9306390000002,135674.0,292331.0
1138.560804,135218.0,294917.0
1143.3944689999998,134421.0,298293.0
1147.014801,134211.0,300985.0
1150.630918,134341.0,304257.0
1154.242821,134573.0,307712.0
1157.8505089999999,135076.0,310881.0
1161.453983,135747.0,314276.0
1165.053242,136693.0,318257.0
1168.648287,137781.0,322819.0
1172.239118,138737.0,326850.0
1177.020337,139965.0,332795.0
1180.601334,141535.0,338252.0
