901.6296130000001,18772.0,33639.0
905.5210720000001,20623.0,38213.0
909.408318,22959.0,42332.0
913.291349,24932.0,46950.0
917.170165,28442.0,51785.0
921.044767,32924.0,58287.0
924.915155,38345.0,66979.0
930.069116,46370.0,82100.0
933.9296699999999,51646.0,94317.0
937.7860099999999,56079.0,106099.0
941.6381349999999,61066.0,116718.0
945.4860460000001,64657.0,125961.0
949.329742,68764.0,134812.0
953.169224,72185.0,143641.0
957.004491,76516.0,152380.0
960.8355439999999,80724.0,161986.0
965.937059,86995.0,175129.0
969.7582789999999,91141.0,185335.0
973.575284,96264.0,195809.0
977.3880740000001,100622.0,206740.0
981.19665,105638.0,217308.0
985.001012,109946.0,228047.0
988.801159,114451.0,238038.0
992.597092,118603.0,247444.0
996.3888099999999,122476.0,256381.0
1000.176314,125611.0,264317.0
1005.219764,129849.0,273187.0
1008.997434,131885.0,278661.0
1012.77089,134347.0,283378.0
1016.5401310000001,135875.0,286796.0
1020.305158,136749.0,289545.0
1024.065971,136747.0,290768.0
1027.822569,137085.0,291659.0
1031.5749529999998,137427.0,291738.0
1035.323122,137430.0,291180.0
1040.314125,136790.0,289060.0
1044.052461,135618.0,287270.0
1047.786582,134275.0,285260.0
1051.516489,133558.0,282938.0
1055.242181,132993.0,280933.0
1058.963659,132301.0,278805.0
1062.680922,131632.0,276533.0
1066.3939710000002,130970.0,275025.0
1070.102806,130863.0,273940.0
1075.041363,130325.0,272610.0
1078.740364,130181.0,271864.0
1082.435151,129965.0,271322.0
1086.125723,130425.0,271668.0
1089.8120800000002,130798.0,272144.0
1093.494224,131566.0,273135.0
1097.172153,132069.0,273441.0
1100.845867,132259.0,274759.0
1104.515367,132920.0,276154.0
1109.401478,133316.0,278191.0
1113.061144,133922.0,279666.0
1116.716596,134441.0,281465.0
1120.367833,135338.0,283330.0
1124.014856,136100.0,285720.0
1127.657665,136439.0,287805.0
1131.296259,136466.0,290051.0
1134.9306390000002,136178.0,292331.0
1138.560804,135886.0,294917.0
1143.3944689999998,135284.0,298293.0
1147.014801,134867.0,300985.0
1150.630918,135137.0,304257.0
1154.242821,135343.0,307712.0
1157.8505089999999,135573.0,310881.0
1161.453983,136422.0,314276.0
1165.053242,137346.0,318257.0
1168.648287,138672.0,322819.0
1172.239118,139439.0,326850.0
1177.020337,140671.0,332795.0
