901.6296130000001,13936.0,33639.0
905.5210720000001,15283.0,38213.0
909.408318,16785.0,42332.0
913.291349,18550.0,46950.0
917.170165,20784.0,51785.0
921.044767,23872.0,58287.0
924.915155,27920.0,66979.0
930.069116,33473.0,82100.0
933.9296699999999,37554.0,94317.0
937.7860099999999,40838.0,106099.0
941.6381349999999,43981.0,116718.0
945.4860460000001,46646.0,125961.0
949.329742,49054.0,134812.0
953.169224,51587.0,143641.0
957.004491,54400.0,152380.0
960.8355439999999,57294.0,161986.0
965.937059,61202.0,175129.0
969.7582789999999,64140.0,185335.0
973.575284,67687.0,195809.0
977.3880740000001,70713.0,206740.0
981.19665,73874.0,217308.0
985.001012,76777.0,228047.0
988.801159,80035.0,238038.0
992.597092,82848.0,247444.0
996.3888099999999,85738.0,256381.0
1000.176314,88200.0,264317.0
1005.219764,90767.0,273187.0
1008.997434,92405.0,278661.0
1012.77089,94002.0,283378.0
1016.5401310000001,95407.0,286796.0
1020.305158,96028.0,289545.0
1024.065971,96521.0,290768.0
1027.822569,96972.0,291659.0
1031.5749529999998,97208.0,291738.0
1035.323122,97115.0,291180.0
1040.314125,96720.0,289060.0
1044.052461,96073.0,287270.0
1047.786582,95410.0,285260.0
1051.516489,95134.0,282938.0
1055.242181,94796.0,280933.0
1058.963659,94408.0,278805.0
1062.680922,93819.0,276533.0
1066.3939710000002,93384.0,275025.0
1070.102806,93206.0,273940.0
1075.041363,93214.0,272610.0
1078.740364,93264.0,271864.0
1082.435151,93470.0,271322.0
1086.125723,93689.0,271668.0
1089.8120800000002,94012.0,272144.0
1093.494224,94302.0,273135.0
1097.172153,94495.0,273441.0
1100.845867,95089.0,274759.0
1104.515367,95751.0,276154.0
1109.401478,96297.0,278191.0
1113.061144,96636.0,279666.0
1116.716596,96935.0,281465.0
1120.367833,97205.0,283330.0
1124.014856,97363.0,285720.0
1127.657665,97617.0,287805.0
1131.296259,97391.0,290051.0
1134.9306390000002,96955.0,292331.0
1138.560804,96116.0,294917.0
1143.3944689999998,94879.0,298293.0
1147.014801,94080.0,300985.0
1150.630918,93603.0,304257.0
1154.242821,93234.0,307712.0
1157.8505089999999,93372.0,310881.0
1161.453983,93523.0,314276.0
1165.053242,94184.0,318257.0
1168.648287,94855.0,322819.0
1172.239118,95554.0,326850.0
1177.020337,96210.0,332795.0
1180.601334,97263.0,338252.0
1184.178116,98204.0,344529.0
1187.750684,99343.0,351023.0
1191.319038,100515.0,357082.0
1194.883177,101965.0,364643.0
1198.443102,103387.0,372656.0
1201.9988119999998,105188.0,379916.0
1205.550308,106994.0,387104.0
1210.2790810000001,110018.0,398358.0
1213.820743,113045.0,406330.0
1217.358191,116519.0,414296.0
