901.6296130000001,13170.0,33639.0
905.5210720000001,14523.0,38213.0
909.408318,15818.0,42332.0
913.291349,17098.0,46950.0
917.170165,19028.0,51785.0
921.044767,21812.0,58287.0
924.915155,25396.0,66979.0
930.069116,30448.0,82100.0
933.9296699999999,34008.0,94317.0
937.7860099999999,37245.0,106099.0
941.6381349999999,39931.0,116718.0
945.4860460000001,42543.0,125961.0
949.329742,44793.0,134812.0
953.169224,47024.0,143641.0
957.004491,49111.0,152380.0
960.8355439999999,51495.0,161986.0
965.937059,54785.0,175129.0
969.7582789999999,57288.0,185335.0
973.575284,60051.0,195809.0
977.3880740000001,62120.0,206740.0
981.19665,64498.0,217308.0
985.001012,66838.0,228047.0
988.801159,69228.0,238038.0
992.597092,71385.0,247444.0
996.3888099999999,73295.0,256381.0
1000.176314,74902.0,264317.0
1005.219764,76645.0,273187.0
1008.997434,77752.0,278661.0
1012.77089,78787.0,283378.0
1016.5401310000001,79743.0,286796.0
1020.305158,80218.0,289545.0
1024.065971,80320.0,290768.0
1027.822569,80212.0,291659.0
1031.5749529999998,80189.0,291738.0
1035.323122,80027.0,291180.0
1040.314125,79580.0,289060.0
1044.052461,79187.0,287270.0
1047.786582,78389.0,285260.0
1051.516489,77873.0,282938.0
1055.242181,77437.0,280933.0
1058.963659,76847.0,278805.0
1062.680922,76672.0,276533.0
1066.3939710000002,76539.0,275025.0
1070.102806,76609.0,273940.0
1075.041363,76499.0,272610.0
1078.740364,76557.0,271864.0
1082.435151,76555.0,271322.0
1086.125723,76984.0,271668.0
1089.8120800000002,77440.0,272144.0
1093.494224,78032.0,273135.0
1097.172153,78631.0,273441.0
1100.845867,79424.0,274759.0
1104.515367,79994.0,276154.0
1109.401478,80671.0,278191.0
1113.061144,81238.0,279666.0
1116.716596,81688.0,281465.0
1120.367833,82502.0,283330.0
1124.014856,83112.0,285720.0
1127.657665,83621.0,287805.0
1131.296259,84121.0,290051.0
1134.9306390000002,84334.0,292331.0
1138.560804,84156.0,294917.0
1143.3944689999998,83583.0,298293.0
1147.014801,83372.0,300985.0
1150.630918,83338.0,304257.0
1154.242821,83424.0,307712.0
1157.8505089999999,83873.0,310881.0
1161.453983,84426.0,314276.0
1165.053242,85354.0,318257.0
1168.648287,86191.0,322819.0
1172.239118,86865.0,326850.0
1177.020337,87682.0,332795.0
1180.601334,88639.0,338252.0
1184.178116,89662.0,344529.0
1187.750684,90768.0,351023.0
1191.319038,91776.0,357082.0
1194.883177,93195.0,364643.0
1198.443102,94764.0,372656.0
1201.9988119999998,96192.0,379916.0
1205.550308,97794.0,387104.0
