901.6296130000001,9708.0,33639.0
905.5210720000001,10566.0,38213.0
909.408318,11637.0,42332.0
913.291349,12770.0,46950.0
917.170165,14253.0,51785.0
921.044767,16274.0,58287.0
924.915155,19105.0,66979.0
930.069116,23132.0,82100.0
933.9296699999999,25940.0,94317.0
937.7860099999999,28263.0,106099.0
941.6381349999999,30478.0,116718.0
945.4860460000001,32423.0,125961.0
949.329742,34274.0,134812.0
953.169224,36173.0,143641.0
957.004491,38106.0,152380.0
960.8355439999999,40207.0,161986.0
965.937059,43001.0,175129.0
969.7582789999999,45337.0,185335.0
973.575284,47747.0,195809.0
977.3880740000001,50050.0,206740.0
981.19665,52429.0,217308.0
985.001012,54681.0,228047.0
988.801159,57017.0,238038.0
992.597092,59106.0,247444.0
996.3888099999999,61262.0,256381.0
1000.176314,63130.0,264317.0
1005.219764,65301.0,273187.0
1008.997434,66749.0,278661.0
1012.77089,67956.0,283378.0
1016.5401310000001,68887.0,286796.0
1020.305158,69448.0,289545.0
1024.065971,70046.0,290768.0
1027.822569,70156.0,291659.0
1031.5749529999998,70378.0,291738.0
1035.323122,70442.0,291180.0
1040.314125,70050.0,289060.0
1044.052461,69740.0,287270.0
1047.786582,69249.0,285260.0
1051.516489,69049.0,282938.0
1055.242181,68724.0,280933.0
1058.963659,68374.0,278805.0
1062.680922,68129.0,276533.0
1066.3939710000002,67813.0,275025.0
1070.102806,67683.0,273940.0
1075.041363,67583.0,272610.0
1078.740364,67630.0,271864.0
1082.435151,67535.0,271322.0
1086.125723,67719.0,271668.0
1089.8120800000002,68146.0,272144.0
1093.494224,68409.0,273135.0
1097.172153,68605.0,273441.0
1100.845867,68756.0,274759.0
1104.515367,68975.0,276154.0
1109.401478,69385.0,278191.0
1113.061144,69557.0,279666.0
1116.716596,69766.0,281465.0
1120.367833,70083.0,283330.0
1124.014856,70118.0,285720.0
1127.657665,70014.0,287805.0
1131.296259,69721.0,290051.0
1134.9306390000002,69325.0,292331.0
1138.560804,68716.0,294917.0
1143.3944689999998,67666.0,298293.0
1147.014801,66943.0,300985.0
1150.630918,66411.0,304257.0
1154.242821,66013.0,307712.0
1157.8505089999999,65861.0,310881.0
1161.453983,65929.0,314276.0
1165.053242,66088.0,318257.0
1168.648287,66386.0,322819.0
1172.239118,66870.0,326850.0
1177.020337,67190.0,332795.0
1180.601334,67732.0,338252.0
1184.178116,68479.0,344529.0
1187.750684,68989.0,351023.0
1191.319038,69580.0,357082.0
1194.883177,70572.0,364643.0
1198.443102,71620.0,372656.0
1201.9988119999998,72685.0,379916.0
1205.550308,74074.0,387104.0
1210.2790810000001,76300.0,398358.0
1213.820743,78469.0,406330.0
1217.358191,81087.0,414296.0
1220.891424,84008.0,423100.0
1224.420443,86960.0,431276.0
1227.945248,89662.0,440314.0
1231.465838,92355.0,449218.0
1234.982214,94901.0,457807.0
1238.494375,97507.0,468067.0
1243.170701,100179.0,479193.0
1246.6730289999998,102304.0,486758.0
1250.171142,104274.0,495180.0
1253.665041,106387.0,503918.0
1257.154726,108583.0,511654.0
1260.640196,111396.0,521154.0
1264.121451,114931.0,534098.0
1267.598492,118401.0,549524.0
1271.071319,121674.0,564969.0
1275.695199,125690.0,583497.0
1279.158192,128396.0,596509.0
1282.61697,130906.0,610137.0
1286.071534,133166.0,621777.0
1289.521884,134971.0,632911.0
1292.96802,136418.0,643299.0
1296.40994,137592.0,653998.0
1299.847647,138715.0,662535.0
1303.2811390000002,139277.0,669534.0
1307.852572,140003.0,680622.0
1311.276231,140160.0,687613.0
1314.695675,140192.0,692993.0
1318.110904,139529.0,697587.0
1321.521919,138469.0,703545.0
1324.9287199999999,137214.0,707997.0
1328.331306,135665.0,710077.0
1331.729678,133937.0,712333.0
1335.1238349999999,132405.0,715576.0
1339.6428230000001,130144.0,717691.0
1343.027147,128154.0,716977.0
1346.407256,126157.0,716577.0
1349.783151,124565.0,716270.0
1353.154831,122770.0,715315.0
1356.522297,120720.0,713176.0
1359.885549,118825.0,710971.0
1363.244586,116880.0,708733.0
1366.599408,114647.0,706319.0
1371.06595,110465.0,701665.0
1374.410939,106647.0,697460.0
1377.751713,102043.0,691985.0
1381.088274,97467.0,686523.0
1384.420619,92454.0,680381.0
1387.748751,87432.0,675468.0
1391.072668,82405.0,671911.0
1394.39237,78202.0,668723.0
1397.707858,73791.0,666533.0
1402.1219529999998,68553.0,665113.0
1405.427607,65161.0,665198.0
1408.729047,62074.0,664935.0
1412.026273,59364.0,664455.0
1415.319284,56941.0,664556.0
1418.608081,55219.0,664917.0
1421.892663,53538.0,665017.0
1425.173031,52185.0,664617.0
1428.449184,51106.0,665359.0
1431.721123,50222.0,666424.0
1436.077153,49688.0,667155.0
1439.339258,49351.0,668127.0
1442.597149,48898.0,668698.0
1445.850825,48877.0,669264.0
1449.100287,48782.0,669273.0
1452.345535,48822.0,669026.0
1455.586568,48664.0,668707.0
1458.823387,48729.0,668068.0
1462.055991,48822.0,666684.0
1466.359575,48998.0,665382.0
1469.582345,49468.0,664120.0
1472.800901,49842.0,662276.0
1476.015243,50277.0,660385.0
1479.225371,50611.0,658310.0
1482.431284,51077.0,656313.0
1485.632982,51598.0,654173.0
1488.8304660000001,51978.0,651677.0
1492.0237359999999,52397.0,649126.0
1496.274873,53067.0,646247.0
1499.4583089999999,53557.0,643294.0
1502.637531,53891.0,640417.0
1505.8125380000001,54342.0,637303.0
1508.98333,54654.0,634074.0
1512.149909,55084.0,630551.0
1515.312273,55426.0,626579.0
1518.470422,55679.0,623236.0
1521.624357,55687.0,619556.0
1525.823048,55957.0,614520.0
1528.967149,55975.0,610731.0
1532.1070359999999,55875.0,606260.0
1535.2427089999999,55928.0,601771.0
1538.374167,55727.0,597293.0
1541.5014099999999,55397.0,592533.0
1544.6244390000002,55416.0,587614.0
1547.743254,55029.0,582008.0
