901.6296130000001,11176.0,33639.0
905.5210720000001,12238.0,38213.0
909.408318,13396.0,42332.0
913.291349,14670.0,46950.0
917.170165,16232.0,51785.0
921.044767,18517.0,58287.0
924.915155,21641.0,66979.0
930.069116,25940.0,82100.0
933.9296699999999,29005.0,94317.0
937.7860099999999,31888.0,106099.0
941.6381349999999,34269.0,116718.0
945.4860460000001,36586.0,125961.0
949.329742,38546.0,134812.0
953.169224,40488.0,143641.0
957.004491,42492.0,152380.0
960.8355439999999,44887.0,161986.0
965.937059,47980.0,175129.0
969.7582789999999,50329.0,185335.0
973.575284,52928.0,195809.0
977.3880740000001,55328.0,206740.0
981.19665,57878.0,217308.0
985.001012,60210.0,228047.0
988.801159,62753.0,238038.0
992.597092,65030.0,247444.0
996.3888099999999,67125.0,256381.0
1000.176314,69019.0,264317.0
1005.219764,70936.0,273187.0
1008.997434,72247.0,278661.0
1012.77089,73532.0,283378.0
1016.5401310000001,74492.0,286796.0
1020.305158,75113.0,289545.0
1024.065971,75391.0,290768.0
1027.822569,75695.0,291659.0
1031.5749529999998,75653.0,291738.0
1035.323122,75626.0,291180.0
1040.314125,75414.0,289060.0
1044.052461,74959.0,287270.0
1047.786582,74573.0,285260.0
1051.516489,74076.0,282938.0
1055.242181,73961.0,280933.0
1058.963659,73571.0,278805.0
1062.680922,73266.0,276533.0
1066.3939710000002,73239.0,275025.0
1070.102806,73141.0,273940.0
1075.041363,73230.0,272610.0
1078.740364,73238.0,271864.0
1082.435151,73437.0,271322.0
1086.125723,73663.0,271668.0
1089.8120800000002,73963.0,272144.0
1093.494224,74382.0,273135.0
1097.172153,74697.0,273441.0
1100.845867,75365.0,274759.0
1104.515367,75616.0,276154.0
1109.401478,76137.0,278191.0
1113.061144,76466.0,279666.0
1116.716596,76705.0,281465.0
1120.367833,77081.0,283330.0
1124.014856,77209.0,285720.0
1127.657665,77367.0,287805.0
1131.296259,77245.0,290051.0
1134.9306390000002,76816.0,292331.0
1138.560804,76266.0,294917.0
1143.3944689999998,75200.0,298293.0
1147.014801,74571.0,300985.0
1150.630918,74013.0,304257.0
1154.242821,73539.0,307712.0
1157.8505089999999,73385.0,310881.0
1161.453983,73432.0,314276.0
1165.053242,73574.0,318257.0
1168.648287,74014.0,322819.0
1172.239118,74358.0,326850.0
1177.020337,74505.0,332795.0
1180.601334,75185.0,338252.0
1184.178116,75803.0,344529.0
1187.750684,76480.0,351023.0
1191.319038,76945.0,357082.0
1194.883177,77997.0,364643.0
1198.443102,79023.0,372656.0
1201.9988119999998,80038.0,379916.0
1205.550308,81282.0,387104.0
1210.2790810000001,83677.0,398358.0
1213.820743,86180.0,406330.0
1217.358191,89165.0,414296.0
1220.891424,92412.0,423100.0
1224.420443,95484.0,431276.0
1227.945248,98555.0,440314.0
1231.465838,101563.0,449218.0
1234.982214,104399.0,457807.0
1238.494375,107084.0,468067.0
1243.170701,110143.0,479193.0
1246.6730289999998,112184.0,486758.0
1250.171142,114293.0,495180.0
1253.665041,116771.0,503918.0
1257.154726,119331.0,511654.0
1260.640196,122294.0,521154.0
1264.121451,126003.0,534098.0
1267.598492,129563.0,549524.0
1271.071319,133063.0,564969.0
1275.695199,137163.0,583497.0
1279.158192,140112.0,596509.0
1282.61697,142878.0,610137.0
1286.071534,145146.0,621777.0
1289.521884,147026.0,632911.0
1292.96802,148659.0,643299.0
1296.40994,149847.0,653998.0
1299.847647,150837.0,662535.0
1303.2811390000002,151316.0,669534.0
1307.852572,151845.0,680622.0
1311.276231,152021.0,687613.0
1314.695675,151536.0,692993.0
1318.110904,150636.0,697587.0
1321.521919,149269.0,703545.0
1324.9287199999999,147935.0,707997.0
1328.331306,146173.0,710077.0
1331.729678,144231.0,712333.0
1335.1238349999999,142571.0,715576.0
1339.6428230000001,139959.0,717691.0
1343.027147,137726.0,716977.0
1346.407256,135544.0,716577.0
1349.783151,133496.0,716270.0
1353.154831,131291.0,715315.0
1356.522297,129058.0,713176.0
1359.885549,126717.0,710971.0
1363.244586,124269.0,708733.0
1366.599408,121642.0,706319.0
1371.06595,116984.0,701665.0
1374.410939,112930.0,697460.0
1377.751713,108180.0,691985.0
1381.088274,103074.0,686523.0
1384.420619,97818.0,680381.0
1387.748751,92255.0,675468.0
1391.072668,86797.0,671911.0
1394.39237,82210.0,668723.0
1397.707858,77393.0,666533.0
1402.1219529999998,71735.0,665113.0
1405.427607,68029.0,665198.0
1408.729047,64561.0,664935.0
1412.026273,61757.0,664455.0
1415.319284,59371.0,664556.0
1418.608081,57406.0,664917.0
1421.892663,55736.0,665017.0
1425.173031,54422.0,664617.0
1428.449184,53372.0,665359.0
1431.721123,52457.0,666424.0
1436.077153,52019.0,667155.0
1439.339258,51637.0,668127.0
1442.597149,51378.0,668698.0
1445.850825,50992.0,669264.0
1449.100287,50844.0,669273.0
1452.345535,50738.0,669026.0
1455.586568,50674.0,668707.0
1458.823387,50579.0,668068.0
1462.055991,50681.0,666684.0
1466.359575,50626.0,665382.0
1469.582345,50844.0,664120.0
1472.800901,51121.0,662276.0
1476.015243,51542.0,660385.0
1479.225371,51691.0,658310.0
1482.431284,52079.0,656313.0
1485.632982,52593.0,654173.0
1488.8304660000001,52999.0,651677.0
1492.0237359999999,53348.0,649126.0
1496.274873,53953.0,646247.0
1499.4583089999999,54338.0,643294.0
1502.637531,54780.0,640417.0
1505.8125380000001,55043.0,637303.0
1508.98333,55249.0,634074.0
1512.149909,55638.0,630551.0
1515.312273,55920.0,626579.0
