901.6296130000001,15256.0,33639.0
905.5210720000001,16787.0,38213.0
909.408318,18510.0,42332.0
913.291349,20172.0,46950.0
917.170165,22832.0,51785.0
921.044767,26132.0,58287.0
924.915155,30830.0,66979.0
930.069116,36880.0,82100.0
933.9296699999999,41066.0,94317.0
937.7860099999999,44803.0,106099.0
941.6381349999999,48165.0,116718.0
945.4860460000001,51290.0,125961.0
949.329742,54108.0,134812.0
953.169224,57148.0,143641.0
957.004491,60475.0,152380.0
960.8355439999999,63718.0,161986.0
965.937059,68336.0,175129.0
969.7582789999999,71577.0,185335.0
973.575284,75532.0,195809.0
977.3880740000001,79164.0,206740.0
981.19665,83082.0,217308.0
985.001012,86571.0,228047.0
988.801159,90068.0,238038.0
992.597092,93470.0,247444.0
996.3888099999999,96755.0,256381.0
1000.176314,99658.0,264317.0
1005.219764,102765.0,273187.0
1008.997434,104918.0,278661.0
1012.77089,106637.0,283378.0
1016.5401310000001,108116.0,286796.0
1020.305158,109213.0,289545.0
1024.065971,109648.0,290768.0
1027.822569,110136.0,291659.0
1031.5749529999998,110384.0,291738.0
1035.323122,110133.0,291180.0
1040.314125,109790.0,289060.0
1044.052461,109535.0,287270.0
1047.786582,108682.0,285260.0
1051.516489,107995.0,282938.0
1055.242181,107498.0,280933.0
1058.963659,107015.0,278805.0
1062.680922,106528.0,276533.0
1066.3939710000002,106290.0,275025.0
1070.102806,106004.0,273940.0
1075.041363,105706.0,272610.0
1078.740364,105654.0,271864.0
1082.435151,105641.0,271322.0
1086.125723,106266.0,271668.0
1089.8120800000002,106667.0,272144.0
1093.494224,107023.0,273135.0
1097.172153,107153.0,273441.0
1100.845867,107788.0,274759.0
1104.515367,108166.0,276154.0
1109.401478,108737.0,278191.0
1113.061144,109331.0,279666.0
1116.716596,109664.0,281465.0
1120.367833,109945.0,283330.0
1124.014856,110115.0,285720.0
1127.657665,110172.0,287805.0
1131.296259,109832.0,290051.0
1134.9306390000002,109426.0,292331.0
1138.560804,108762.0,294917.0
1143.3944689999998,107755.0,298293.0
1147.014801,107005.0,300985.0
1150.630918,106651.0,304257.0
1154.242821,106469.0,307712.0
1157.8505089999999,106463.0,310881.0
1161.453983,106715.0,314276.0
1165.053242,107590.0,318257.0
1168.648287,108313.0,322819.0
1172.239118,109248.0,326850.0
1177.020337,110223.0,332795.0
1180.601334,111436.0,338252.0
1184.178116,112615.0,344529.0
1187.750684,113807.0,351023.0
1191.319038,114860.0,357082.0
1194.883177,116681.0,364643.0
1198.443102,118624.0,372656.0
1201.9988119999998,120604.0,379916.0
1205.550308,122843.0,387104.0
1210.2790810000001,126460.0,398358.0
1213.820743,129444.0,406330.0
1217.358191,133246.0,414296.0
1220.891424,137589.0,423100.0
1224.420443,141846.0,431276.0
1227.945248,146065.0,440314.0
1231.465838,150167.0,449218.0
1234.982214,154339.0,457807.0
1238.494375,158056.0,468067.0
1243.170701,161963.0,479193.0
1246.6730289999998,164832.0,486758.0
1250.171142,167979.0,495180.0
1253.665041,171368.0,503918.0
1257.154726,175211.0,511654.0
1260.640196,179847.0,521154.0
1264.121451,185513.0,534098.0
1267.598492,190702.0,549524.0
1271.071319,195941.0,564969.0
1275.695199,201597.0,583497.0
1279.158192,205745.0,596509.0
1282.61697,209648.0,610137.0
1286.071534,213380.0,621777.0
1289.521884,216810.0,632911.0
1292.96802,219549.0,643299.0
1296.40994,221759.0,653998.0
1299.847647,223820.0,662535.0
1303.2811390000002,224786.0,669534.0
1307.852572,225458.0,680622.0
1311.276231,225680.0,687613.0
1314.695675,225566.0,692993.0
1318.110904,224645.0,697587.0
1321.521919,223666.0,703545.0
1324.9287199999999,222624.0,707997.0
1328.331306,220718.0,710077.0
1331.729678,219170.0,712333.0
1335.1238349999999,217442.0,715576.0
1339.6428230000001,214358.0,717691.0
1343.027147,211498.0,716977.0
1346.407256,208625.0,716577.0
1349.783151,206132.0,716270.0
1353.154831,203023.0,715315.0
1356.522297,200201.0,713176.0
1359.885549,197415.0,710971.0
1363.244586,194379.0,708733.0
1366.599408,191137.0,706319.0
1371.06595,185389.0,701665.0
1374.410939,179826.0,697460.0
1377.751713,173382.0,691985.0
1381.088274,165936.0,686523.0
1384.420619,158051.0,680381.0
1387.748751,149858.0,675468.0
1391.072668,142097.0,671911.0
1394.39237,135023.0,668723.0
1397.707858,127659.0,666533.0
1402.1219529999998,118842.0,665113.0
1405.427607,112942.0,665198.0
1408.729047,107734.0,664935.0
1412.026273,102983.0,664455.0
1415.319284,99034.0,664556.0
1418.608081,95854.0,664917.0
1421.892663,93107.0,665017.0
1425.173031,90634.0,664617.0
1428.449184,88610.0,665359.0
