901.6296130000001,15680.0,33639.0
905.5210720000001,17098.0,38213.0
909.408318,18935.0,42332.0
913.291349,20713.0,46950.0
917.170165,23158.0,51785.0
921.044767,26307.0,58287.0
924.915155,30543.0,66979.0
930.069116,37104.0,82100.0
933.9296699999999,41668.0,94317.0
937.7860099999999,45856.0,106099.0
941.6381349999999,49654.0,116718.0
945.4860460000001,53091.0,125961.0
949.329742,56300.0,134812.0
953.169224,59456.0,143641.0
957.004491,62754.0,152380.0
960.8355439999999,66410.0,161986.0
965.937059,71263.0,175129.0
969.7582789999999,74972.0,185335.0
973.575284,79190.0,195809.0
977.3880740000001,82875.0,206740.0
981.19665,86771.0,217308.0
985.001012,90348.0,228047.0
988.801159,94026.0,238038.0
992.597092,97439.0,247444.0
996.3888099999999,100649.0,256381.0
1000.176314,103231.0,264317.0
1005.219764,106437.0,273187.0
1008.997434,108098.0,278661.0
1012.77089,109957.0,283378.0
1016.5401310000001,111130.0,286796.0
1020.305158,111923.0,289545.0
1024.065971,112160.0,290768.0
1027.822569,112561.0,291659.0
1031.5749529999998,112592.0,291738.0
1035.323122,112172.0,291180.0
1040.314125,111431.0,289060.0
1044.052461,110790.0,287270.0
1047.786582,109887.0,285260.0
1051.516489,109417.0,282938.0
1055.242181,109012.0,280933.0
1058.963659,108176.0,278805.0
1062.680922,107588.0,276533.0
1066.3939710000002,106984.0,275025.0
1070.102806,106952.0,273940.0
1075.041363,106784.0,272610.0
1078.740364,106895.0,271864.0
1082.435151,106874.0,271322.0
1086.125723,107228.0,271668.0
1089.8120800000002,107726.0,272144.0
1093.494224,108058.0,273135.0
1097.172153,108413.0,273441.0
1100.845867,109177.0,274759.0
1104.515367,109659.0,276154.0
1109.401478,110343.0,278191.0
1113.061144,110827.0,279666.0
1116.716596,111093.0,281465.0
1120.367833,111763.0,283330.0
1124.014856,112095.0,285720.0
1127.657665,112484.0,287805.0
1131.296259,112480.0,290051.0
1134.9306390000002,112251.0,292331.0
1138.560804,111934.0,294917.0
1143.3944689999998,110873.0,298293.0
1147.014801,110686.0,300985.0
1150.630918,110525.0,304257.0
1154.242821,110417.0,307712.0
1157.8505089999999,110636.0,310881.0
1161.453983,111137.0,314276.0
1165.053242,111815.0,318257.0
1168.648287,112484.0,322819.0
1172.239118,113470.0,326850.0
1177.020337,114600.0,332795.0
1180.601334,115811.0,338252.0
1184.178116,117100.0,344529.0
1187.750684,118465.0,351023.0
1191.319038,119370.0,357082.0
1194.883177,120972.0,364643.0
1198.443102,122423.0,372656.0
1201.9988119999998,124257.0,379916.0
1205.550308,126426.0,387104.0
1210.2790810000001,130445.0,398358.0
1213.820743,134470.0,406330.0
1217.358191,139072.0,414296.0
1220.891424,143919.0,423100.0
1224.420443,148593.0,431276.0
1227.945248,152823.0,440314.0
1231.465838,157336.0,449218.0
1234.982214,161514.0,457807.0
1238.494375,165812.0,468067.0
1243.170701,170650.0,479193.0
1246.6730289999998,174140.0,486758.0
1250.171142,177567.0,495180.0
1253.665041,180972.0,503918.0
1257.154726,184437.0,511654.0
1260.640196,188863.0,521154.0
1264.121451,194366.0,534098.0
1267.598492,199670.0,549524.0
1271.071319,205239.0,564969.0
1275.695199,211906.0,583497.0
1279.158192,216539.0,596509.0
1282.61697,220768.0,610137.0
1286.071534,224330.0,621777.0
1289.521884,227263.0,632911.0
1292.96802,229573.0,643299.0
1296.40994,231755.0,653998.0
1299.847647,233466.0,662535.0
1303.2811390000002,234557.0,669534.0
1307.852572,236195.0,680622.0
1311.276231,236921.0,687613.0
1314.695675,237099.0,692993.0
1318.110904,236354.0,697587.0
1321.521919,235088.0,703545.0
1324.9287199999999,233758.0,707997.0
1328.331306,231592.0,710077.0
1331.729678,229433.0,712333.0
1335.1238349999999,227396.0,715576.0
1339.6428230000001,224424.0,717691.0
1343.027147,222068.0,716977.0
1346.407256,219181.0,716577.0
1349.783151,216836.0,716270.0
1353.154831,213721.0,715315.0
1356.522297,210598.0,713176.0
1359.885549,207194.0,710971.0
1363.244586,203511.0,708733.0
1366.599408,199498.0,706319.0
1371.06595,192187.0,701665.0
1374.410939,185914.0,697460.0
1377.751713,178556.0,691985.0
1381.088274,170750.0,686523.0
1384.420619,162193.0,680381.0
1387.748751,153561.0,675468.0
1391.072668,145125.0,671911.0
1394.39237,137406.0,668723.0
1397.707858,129707.0,666533.0
1402.1219529999998,120042.0,665113.0
1405.427607,113541.0,665198.0
1408.729047,107734.0,664935.0
1412.026273,102745.0,664455.0
1415.319284,98594.0,664556.0
1418.608081,95681.0,664917.0
1421.892663,92749.0,665017.0
1425.173031,90779.0,664617.0
1428.449184,89015.0,665359.0
1431.721123,87760.0,666424.0
1436.077153,87062.0,667155.0
1439.339258,86418.0,668127.0
1442.597149,85768.0,668698.0
1445.850825,85683.0,669264.0
1449.100287,85402.0,669273.0
1452.345535,85286.0,669026.0
1455.586568,85090.0,668707.0
1458.823387,85144.0,668068.0
1462.055991,85603.0,666684.0
1466.359575,85942.0,665382.0
1469.582345,86956.0,664120.0
1472.800901,87816.0,662276.0
1476.015243,88718.0,660385.0
1479.225371,89683.0,658310.0
1482.431284,90417.0,656313.0
1485.632982,91623.0,654173.0
1488.8304660000001,92383.0,651677.0
1492.0237359999999,93182.0,649126.0
1496.274873,94186.0,646247.0
