1138.560804,103412.0,294917.0
1143.3944689999998,102875.0,298293.0
1147.014801,102346.0,300985.0
1150.630918,102300.0,304257.0
1154.242821,102201.0,307712.0
1157.8505089999999,102389.0,310881.0
1161.453983,102666.0,314276.0
1165.053242,103392.0,318257.0
1168.648287,103980.0,322819.0
1172.239118,104861.0,326850.0
1177.020337,105589.0,332795.0
1180.601334,106880.0,338252.0
1184.178116,108333.0,344529.0
1187.750684,109708.0,351023.0
1191.319038,111000.0,357082.0
1194.883177,112650.0,364643.0
1198.443102,114127.0,372656.0
1201.9988119999998,115915.0,379916.0
1205.550308,117582.0,387104.0
1210.2790810000001,121102.0,398358.0
1213.820743,124705.0,406330.0
1217.358191,129028.0,414296.0
1220.891424,133897.0,423100.0
1224.420443,138785.0,431276.0
1227.945248,143111.0,440314.0
1231.465838,147407.0,449218.0
1234.982214,151320.0,457807.0
1238.494375,155038.0,468067.0
1243.170701,159190.0,479193.0
1246.6730289999998,162103.0,486758.0
1250.171142,165260.0,495180.0
1253.665041,168579.0,503918.0
1257.154726,172343.0,511654.0
1260.640196,176909.0,521154.0
1264.121451,182515.0,534098.0
1267.598492,187729.0,549524.0
1271.071319,192882.0,564969.0
1275.695199,198672.0,583497.0
1279.158192,202519.0,596509.0
1282.61697,206176.0,610137.0
1286.071534,209429.0,621777.0
1289.521884,212095.0,632911.0
1292.96802,214565.0,643299.0
1296.40994,216928.0,653998.0
1299.847647,218970.0,662535.0
1303.2811390000002,220407.0,669534.0
1307.852572,222332.0,680622.0
1311.276231,223013.0,687613.0
1314.695675,223183.0,692993.0
1318.110904,222143.0,697587.0
1321.521919,220675.0,703545.0
1324.9287199999999,218977.0,707997.0
1328.331306,216809.0,710077.0
1331.729678,214720.0,712333.0
1335.1238349999999,212802.0,715576.0
1339.6428230000001,210099.0,717691.0
1343.027147,207892.0,716977.0
1346.407256,205480.0,716577.0
1349.783151,203286.0,716270.0
1353.154831,200656.0,715315.0
1356.522297,197741.0,713176.0
1359.885549,194771.0,710971.0
1363.244586,191454.0,708733.0
1366.599408,187719.0,706319.0
1371.06595,181023.0,701665.0
1374.410939,175118.0,697460.0
1377.751713,168153.0,691985.0
1381.088274,161140.0,686523.0
1384.420619,153527.0,680381.0
1387.748751,145859.0,675468.0
1391.072668,138433.0,671911.0
1394.39237,131849.0,668723.0
1397.707858,125133.0,666533.0
1402.1219529999998,116555.0,665113.0
1405.427607,110701.0,665198.0
1408.729047,105462.0,664935.0
1412.026273,100574.0,664455.0
1415.319284,96701.0,664556.0
1418.608081,93490.0,664917.0
1421.892663,90523.0,665017.0
1425.173031,88451.0,664617.0
1428.449184,86607.0,665359.0
1431.721123,85281.0,666424.0
1436.077153,84469.0,667155.0
1439.339258,83913.0,668127.0
1442.597149,83532.0,668698.0
1445.850825,83506.0,669264.0
1449.100287,83357.0,669273.0
1452.345535,83396.0,669026.0
1455.586568,83188.0,668707.0
1458.823387,83134.0,668068.0
1462.055991,83241.0,666684.0
1466.359575,83165.0,665382.0
1469.582345,83640.0,664120.0
1472.800901,83972.0,662276.0
1476.015243,84518.0,660385.0
1479.225371,84757.0,658310.0
1482.431284,85346.0,656313.0
1485.632982,86320.0,654173.0
1488.8304660000001,86941.0,651677.0
1492.0237359999999,87607.0,649126.0
1496.274873,88785.0,646247.0
1499.4583089999999,89682.0,643294.0
1502.637531,90631.0,640417.0
1505.8125380000001,91320.0,637303.0
1508.98333,91938.0,634074.0
1512.149909,92550.0,630551.0
1515.312273,93079.0,626579.0
1518.470422,93307.0,623236.0
1521.624357,93358.0,619556.0
1525.823048,93457.0,614520.0
1528.967149,93511.0,610731.0
1532.1070359999999,93227.0,606260.0
1535.2427089999999,93238.0,601771.0
1538.374167,93059.0,597293.0
1541.5014099999999,92879.0,592533.0
1544.6244390000002,92803.0,587614.0
1547.743254,92724.0,582008.0
1550.857855,92593.0,576631.0
1555.004099,92329.0,569180.0
1558.108866,92156.0,563682.0
1561.209418,92047.0,557265.0
1564.305756,91766.0,551187.0
1567.3978789999999,91697.0,545545.0
1570.4857880000002,91269.0,539133.0
1573.569483,90572.0,532551.0
1576.648963,90066.0,525907.0
1579.724229,89526.0,518938.0
1583.818027,87995.0,509333.0
1586.883459,87272.0,502458.0
1589.944677,86478.0,494992.0
1593.00168,85923.0,487232.0
1596.054469,85041.0,480020.0
1599.103043,84291.0,472168.0
1602.147403,83173.0,464280.0
1605.187548,82535.0,456706.0
1608.223479,81862.0,448530.0
1612.264832,80720.0,437205.0
1615.290929,80085.0,429490.0
1618.312812,79355.0,421504.0
1621.330481,78616.0,413173.0
1624.3439349999999,77912.0,404553.0
1627.353174,76903.0,396423.0
1630.3582,75515.0,388513.0
1633.35901,74607.0,380160.0
1636.355607,73342.0,371598.0
1640.344513,71412.0,360463.0
1643.331275,69722.0,352069.0
1646.313824,67962.0,343006.0
1649.292158,66170.0,333872.0
1652.266277,64244.0,324504.0
1655.236182,62539.0,314053.0
1658.201873,60302.0,302316.0
1661.163349,58391.0,289087.0
1664.120611,55932.0,274074.0
1668.0570699999998,51833.0,249318.0
1671.004498,48110.0,227555.0
1673.947712,43759.0,203186.0
1676.8867109999999,39385.0,178338.0
1679.821496,34460.0,153876.0
1682.752066,29524.0,131194.0
1685.678422,24979.0,111238.0
1688.600564,21290.0,94301.0
1691.518491,17858.0,80350.0
1695.402504,14280.0,65120.0
1698.310598,11996.0,55907.0
1701.214477,10202.0,48643.0
