901.6296130000001,13418.0,33639.0
905.5210720000001,14931.0,38213.0
909.408318,16341.0,42332.0
913.291349,17960.0,46950.0
917.170165,19907.0,51785.0
921.044767,22515.0,58287.0
924.915155,26167.0,66979.0
930.069116,31695.0,82100.0
933.9296699999999,35454.0,94317.0
937.7860099999999,38731.0,106099.0
941.6381349999999,41647.0,116718.0
945.4860460000001,44364.0,125961.0
949.329742,46768.0,134812.0
953.169224,49177.0,143641.0
957.004491,51426.0,152380.0
960.8355439999999,54033.0,161986.0
965.937059,57344.0,175129.0
969.7582789999999,60003.0,185335.0
973.575284,63009.0,195809.0
977.3880740000001,65574.0,206740.0
981.19665,68418.0,217308.0
985.001012,70764.0,228047.0
988.801159,73351.0,238038.0
992.597092,75773.0,247444.0
996.3888099999999,78231.0,256381.0
1000.176314,80249.0,264317.0
1005.219764,82407.0,273187.0
1008.997434,83547.0,278661.0
1012.77089,84624.0,283378.0
1016.5401310000001,85827.0,286796.0
1020.305158,86511.0,289545.0
1024.065971,87090.0,290768.0
1027.822569,87160.0,291659.0
1031.5749529999998,86995.0,291738.0
1035.323122,86561.0,291180.0
1040.314125,86238.0,289060.0
1044.052461,85877.0,287270.0
1047.786582,85243.0,285260.0
1051.516489,84995.0,282938.0
1055.242181,84315.0,280933.0
1058.963659,83685.0,278805.0
1062.680922,83340.0,276533.0
1066.3939710000002,83192.0,275025.0
1070.102806,83124.0,273940.0
1075.041363,83165.0,272610.0
1078.740364,83141.0,271864.0
1082.435151,83251.0,271322.0
1086.125723,83572.0,271668.0
1089.8120800000002,83770.0,272144.0
1093.494224,84196.0,273135.0
1097.172153,84617.0,273441.0
1100.845867,85305.0,274759.0
1104.515367,85910.0,276154.0
1109.401478,86642.0,278191.0
1113.061144,87034.0,279666.0
1116.716596,87548.0,281465.0
1120.367833,87838.0,283330.0
1124.014856,88025.0,285720.0
1127.657665,88309.0,287805.0
1131.296259,88228.0,290051.0
1134.9306390000002,87979.0,292331.0
1138.560804,87576.0,294917.0
1143.3944689999998,86585.0,298293.0
1147.014801,86107.0,300985.0
1150.630918,85857.0,304257.0
1154.242821,85330.0,307712.0
1157.8505089999999,85546.0,310881.0
1161.453983,85862.0,314276.0
1165.053242,86430.0,318257.0
1168.648287,87247.0,322819.0
1172.239118,88183.0,326850.0
1177.020337,89023.0,332795.0
1180.601334,89722.0,338252.0
1184.178116,90777.0,344529.0
1187.750684,91634.0,351023.0
1191.319038,92456.0,357082.0
1194.883177,93663.0,364643.0
1198.443102,95274.0,372656.0
1201.9988119999998,96814.0,379916.0
1205.550308,98552.0,387104.0
1210.2790810000001,101728.0,398358.0
1213.820743,104649.0,406330.0
1217.358191,108057.0,414296.0
1220.891424,111752.0,423100.0
1224.420443,115379.0,431276.0
1227.945248,118818.0,440314.0
1231.465838,122286.0,449218.0
1234.982214,125626.0,457807.0
1238.494375,128833.0,468067.0
1243.170701,132579.0,479193.0
1246.6730289999998,134984.0,486758.0
1250.171142,137297.0,495180.0
1253.665041,139878.0,503918.0
1257.154726,142567.0,511654.0
1260.640196,146090.0,521154.0
1264.121451,149975.0,534098.0
1267.598492,154165.0,549524.0
1271.071319,158117.0,564969.0
1275.695199,163177.0,583497.0
1279.158192,166629.0,596509.0
1282.61697,169738.0,610137.0
1286.071534,172437.0,621777.0
1289.521884,174512.0,632911.0
1292.96802,176056.0,643299.0
1296.40994,177300.0,653998.0
1299.847647,178296.0,662535.0
1303.2811390000002,178526.0,669534.0
1307.852572,179091.0,680622.0
1311.276231,179097.0,687613.0
1314.695675,178798.0,692993.0
1318.110904,177762.0,697587.0
1321.521919,176499.0,703545.0
1324.9287199999999,174963.0,707997.0
1328.331306,172824.0,710077.0
1331.729678,170620.0,712333.0
1335.1238349999999,168531.0,715576.0
1339.6428230000001,164876.0,717691.0
1343.027147,162099.0,716977.0
1346.407256,159191.0,716577.0
1349.783151,156811.0,716270.0
1353.154831,154102.0,715315.0
1356.522297,151376.0,713176.0
1359.885549,148820.0,710971.0
1363.244586,146085.0,708733.0
1366.599408,142929.0,706319.0
1371.06595,137629.0,701665.0
1374.410939,132451.0,697460.0
1377.751713,126455.0,691985.0
1381.088274,119668.0,686523.0
1384.420619,112457.0,680381.0
1387.748751,105089.0,675468.0
1391.072668,97972.0,671911.0
1394.39237,91597.0,668723.0
1397.707858,85291.0,666533.0
1402.1219529999998,77878.0,665113.0
1405.427607,73219.0,665198.0
1408.729047,68885.0,664935.0
1412.026273,65508.0,664455.0
1415.319284,62500.0,664556.0
1418.608081,60165.0,664917.0
1421.892663,58222.0,665017.0
1425.173031,56496.0,664617.0
1428.449184,54917.0,665359.0
1431.721123,53910.0,666424.0
1436.077153,53223.0,667155.0
1439.339258,52470.0,668127.0
1442.597149,52090.0,668698.0
1445.850825,51753.0,669264.0
1449.100287,51640.0,669273.0
1452.345535,51503.0,669026.0
1455.586568,51477.0,668707.0
1458.823387,51522.0,668068.0
1462.055991,51849.0,666684.0
1466.359575,52146.0,665382.0
1469.582345,52761.0,664120.0
1472.800901,53272.0,662276.0
1476.015243,53877.0,660385.0
1479.225371,54534.0,658310.0
1482.431284,54935.0,656313.0
1485.632982,55725.0,654173.0
1488.8304660000001,56390.0,651677.0
1492.0237359999999,56852.0,649126.0
1496.274873,57407.0,646247.0
1499.4583089999999,58244.0,643294.0
1502.637531,58853.0,640417.0
1505.8125380000001,59560.0,637303.0
1508.98333,60037.0,634074.0
1512.149909,60698.0,630551.0
1515.312273,61369.0,626579.0
1518.470422,62019.0,623236.0
1521.624357,62444.0,619556.0
1525.823048,62941.0,614520.0
1528.967149,63416.0,610731.0
1532.1070359999999,63486.0,606260.0
1535.2427089999999,63666.0,601771.0
1538.374167,63735.0,597293.0
1541.5014099999999,63490.0,592533.0
1544.6244390000002,63595.0,587614.0
1547.743254,63265.0,582008.0
1550.857855,63030.0,576631.0
1555.004099,62847.0,569180.0
1558.108866,62629.0,563682.0
1561.209418,62401.0,557265.0
1564.305756,62329.0,551187.0
1567.3978789999999,62238.0,545545.0
1570.4857880000002,62103.0,539133.0
1573.569483,61874.0,532551.0
1576.648963,61521.0,525907.0
1579.724229,61576.0,518938.0
1583.818027,61047.0,509333.0
1586.883459,60594.0,502458.0
1589.944677,60494.0,494992.0
1593.00168,60179.0,487232.0
1596.054469,59771.0,480020.0
1599.103043,59151.0,472168.0
1602.147403,58452.0,464280.0
1605.187548,57931.0,456706.0
1608.223479,57324.0,448530.0
1612.264832,56404.0,437205.0
1615.290929,56049.0,429490.0
1618.312812,55403.0,421504.0
1621.330481,54636.0,413173.0
1624.3439349999999,54131.0,404553.0
1627.353174,53424.0,396423.0
1630.3582,52661.0,388513.0
1633.35901,51925.0,380160.0
1636.355607,51288.0,371598.0
1640.344513,50116.0,360463.0
1643.331275,48918.0,352069.0
1646.313824,48089.0,343006.0
1649.292158,46915.0,333872.0
1652.266277,45950.0,324504.0
1655.236182,44626.0,314053.0
1658.201873,43289.0,302316.0
1661.163349,41831.0,289087.0
1664.120611,40323.0,274074.0
1668.0570699999998,37581.0,249318.0
1671.004498,35052.0,227555.0
1673.947712,32109.0,203186.0
1676.8867109999999,29114.0,178338.0
1679.821496,25485.0,153876.0
1682.752066,21829.0,131194.0
1685.678422,18590.0,111238.0
1688.600564,15643.0,94301.0
1691.518491,13102.0,80350.0
1695.402504,10479.0,65120.0
1698.310598,8849.0,55907.0
1701.214477,7489.0,48643.0
