901.6296130000001,11368.0,33639.0
905.5210720000001,12521.0,38213.0
909.408318,13742.0,42332.0
913.291349,14759.0,46950.0
917.170165,16573.0,51785.0
921.044767,18738.0,58287.0
924.915155,21722.0,66979.0
930.069116,25932.0,82100.0
933.9296699999999,29018.0,94317.0
937.7860099999999,31507.0,106099.0
941.6381349999999,33695.0,116718.0
945.4860460000001,35587.0,125961.0
949.329742,37428.0,134812.0
953.169224,38868.0,143641.0
957.004491,40723.0,152380.0
960.8355439999999,42803.0,161986.0
965.937059,45389.0,175129.0
969.7582789999999,47398.0,185335.0
973.575284,49644.0,195809.0
977.3880740000001,51869.0,206740.0
981.19665,54055.0,217308.0
985.001012,56183.0,228047.0
988.801159,58241.0,238038.0
992.597092,60207.0,247444.0
996.3888099999999,62155.0,256381.0
1000.176314,63782.0,264317.0
1005.219764,65766.0,273187.0
1008.997434,66777.0,278661.0
1012.77089,67880.0,283378.0
1016.5401310000001,68700.0,286796.0
1020.305158,69299.0,289545.0
1024.065971,69668.0,290768.0
1027.822569,70074.0,291659.0
1031.5749529999998,70216.0,291738.0
1035.323122,70124.0,291180.0
1040.314125,69984.0,289060.0
1044.052461,69736.0,287270.0
1047.786582,69312.0,285260.0
1051.516489,69084.0,282938.0
1055.242181,68944.0,280933.0
1058.963659,68880.0,278805.0
1062.680922,68562.0,276533.0
1066.3939710000002,68473.0,275025.0
1070.102806,68485.0,273940.0
1075.041363,68841.0,272610.0
1078.740364,68914.0,271864.0
1082.435151,69218.0,271322.0
1086.125723,69683.0,271668.0
1089.8120800000002,70326.0,272144.0
1093.494224,70717.0,273135.0
1097.172153,71249.0,273441.0
1100.845867,72096.0,274759.0
1104.515367,72528.0,276154.0
1109.401478,73145.0,278191.0
1113.061144,73680.0,279666.0
1116.716596,74037.0,281465.0
1120.367833,74541.0,283330.0
1124.014856,74773.0,285720.0
1127.657665,74787.0,287805.0
1131.296259,74325.0,290051.0
1134.9306390000002,74001.0,292331.0
1138.560804,73234.0,294917.0
1143.3944689999998,72260.0,298293.0
1147.014801,71630.0,300985.0
1150.630918,71226.0,304257.0
1154.242821,71139.0,307712.0
1157.8505089999999,71174.0,310881.0
1161.453983,71642.0,314276.0
1165.053242,72174.0,318257.0
1168.648287,72908.0,322819.0
1172.239118,73645.0,326850.0
1177.020337,74316.0,332795.0
1180.601334,75102.0,338252.0
1184.178116,76065.0,344529.0
1187.750684,77099.0,351023.0
1191.319038,77937.0,357082.0
1194.883177,79033.0,364643.0
1198.443102,80413.0,372656.0
1201.9988119999998,81687.0,379916.0
1205.550308,83131.0,387104.0
1210.2790810000001,85572.0,398358.0
1213.820743,87780.0,406330.0
1217.358191,90477.0,414296.0
1220.891424,93173.0,423100.0
1224.420443,95873.0,431276.0
1227.945248,98430.0,440314.0
1231.465838,101011.0,449218.0
1234.982214,103409.0,457807.0
1238.494375,105984.0,468067.0
1243.170701,108615.0,479193.0
1246.6730289999998,110366.0,486758.0
1250.171142,112433.0,495180.0
1253.665041,114468.0,503918.0
1257.154726,116740.0,511654.0
1260.640196,119355.0,521154.0
1264.121451,122616.0,534098.0
1267.598492,125781.0,549524.0
1271.071319,128731.0,564969.0
1275.695199,132345.0,583497.0
1279.158192,134536.0,596509.0
1282.61697,136903.0,610137.0
1286.071534,138783.0,621777.0
1289.521884,140304.0,632911.0
1292.96802,141377.0,643299.0
1296.40994,142274.0,653998.0
1299.847647,142838.0,662535.0
1303.2811390000002,142910.0,669534.0
1307.852572,142754.0,680622.0
1311.276231,142499.0,687613.0
1314.695675,141726.0,692993.0
1318.110904,140462.0,697587.0
1321.521919,138835.0,703545.0
1324.9287199999999,137158.0,707997.0
1328.331306,135294.0,710077.0
1331.729678,133359.0,712333.0
1335.1238349999999,131361.0,715576.0
1339.6428230000001,128794.0,717691.0
1343.027147,126578.0,716977.0
1346.407256,124212.0,716577.0
1349.783151,122233.0,716270.0
1353.154831,120187.0,715315.0
1356.522297,117753.0,713176.0
1359.885549,115594.0,710971.0
1363.244586,113053.0,708733.0
1366.599408,110481.0,706319.0
1371.06595,105670.0,701665.0
1374.410939,101299.0,697460.0
1377.751713,96418.0,691985.0
1381.088274,91040.0,686523.0
1384.420619,85274.0,680381.0
1387.748751,79503.0,675468.0
1391.072668,73900.0,671911.0
1394.39237,69145.0,668723.0
1397.707858,64652.0,666533.0
1402.1219529999998,59481.0,665113.0
1405.427607,56092.0,665198.0
1408.729047,53322.0,664935.0
1412.026273,51125.0,664455.0
1415.319284,49061.0,664556.0
1418.608081,47571.0,664917.0
1421.892663,46460.0,665017.0
1425.173031,45385.0,664617.0
1428.449184,44540.0,665359.0
1431.721123,43877.0,666424.0
1436.077153,43610.0,667155.0
1439.339258,43364.0,668127.0
1442.597149,43094.0,668698.0
1445.850825,42924.0,669264.0
1449.100287,42724.0,669273.0
1452.345535,42740.0,669026.0
1455.586568,42698.0,668707.0
1458.823387,42771.0,668068.0
1462.055991,42889.0,666684.0
1466.359575,42911.0,665382.0
1469.582345,43387.0,664120.0
1472.800901,43646.0,662276.0
1476.015243,44126.0,660385.0
1479.225371,44389.0,658310.0
1482.431284,44858.0,656313.0
1485.632982,45571.0,654173.0
1488.8304660000001,46006.0,651677.0
1492.0237359999999,46470.0,649126.0
1496.274873,47094.0,646247.0
1499.4583089999999,47592.0,643294.0
1502.637531,48095.0,640417.0
1505.8125380000001,48588.0,637303.0
1508.98333,48845.0,634074.0
1512.149909,49291.0,630551.0
1515.312273,49570.0,626579.0
1518.470422,49910.0,623236.0
1521.624357,50192.0,619556.0
1525.823048,50562.0,614520.0
1528.967149,50844.0,610731.0
1532.1070359999999,50842.0,606260.0
1535.2427089999999,51296.0,601771.0
1538.374167,51418.0,597293.0
1541.5014099999999,51398.0,592533.0
1544.6244390000002,51343.0,587614.0
1547.743254,51332.0,582008.0
1550.857855,51394.0,576631.0
1555.004099,51322.0,569180.0
1558.108866,51331.0,563682.0
1561.209418,51042.0,557265.0
1564.305756,50757.0,551187.0
1567.3978789999999,50542.0,545545.0
1570.4857880000002,50340.0,539133.0
1573.569483,49981.0,532551.0
1576.648963,49638.0,525907.0
1579.724229,49432.0,518938.0
1583.818027,48508.0,509333.0
1586.883459,48137.0,502458.0
1589.944677,47693.0,494992.0
1593.00168,47556.0,487232.0
1596.054469,47260.0,480020.0
1599.103043,46463.0,472168.0
1602.147403,45880.0,464280.0
1605.187548,45593.0,456706.0
1608.223479,45074.0,448530.0
1612.264832,44317.0,437205.0
1615.290929,43634.0,429490.0
1618.312812,43162.0,421504.0
1621.330481,42487.0,413173.0
1624.3439349999999,41818.0,404553.0
1627.353174,41222.0,396423.0
1630.3582,40515.0,388513.0
1633.35901,40064.0,380160.0
1636.355607,39249.0,371598.0
1640.344513,38230.0,360463.0
1643.331275,37476.0,352069.0
1646.313824,36653.0,343006.0
1649.292158,35694.0,333872.0
1652.266277,34915.0,324504.0
1655.236182,33914.0,314053.0
1658.201873,32666.0,302316.0
1661.163349,31376.0,289087.0
1664.120611,29955.0,274074.0
1668.0570699999998,27466.0,249318.0
1671.004498,25289.0,227555.0
1673.947712,22801.0,203186.0
1676.8867109999999,20248.0,178338.0
1679.821496,17572.0,153876.0
1682.752066,15053.0,131194.0
1685.678422,12682.0,111238.0
1688.600564,10687.0,94301.0
1691.518491,9099.0,80350.0
1695.402504,7153.0,65120.0
1698.310598,6261.0,55907.0
1701.214477,5324.0,48643.0
