901.6296130000001,12885.0,33639.0
905.5210720000001,14107.0,38213.0
909.408318,15405.0,42332.0
913.291349,16843.0,46950.0
917.170165,18737.0,51785.0
921.044767,21414.0,58287.0
924.915155,24821.0,66979.0
930.069116,29937.0,82100.0
933.9296699999999,33331.0,94317.0
937.7860099999999,36263.0,106099.0
941.6381349999999,39230.0,116718.0
945.4860460000001,41836.0,125961.0
949.329742,43883.0,134812.0
953.169224,45773.0,143641.0
957.004491,48007.0,152380.0
960.8355439999999,50297.0,161986.0
965.937059,53580.0,175129.0
969.7582789999999,56027.0,185335.0
973.575284,58561.0,195809.0
977.3880740000001,60713.0,206740.0
981.19665,63008.0,217308.0
985.001012,65379.0,228047.0
988.801159,67590.0,238038.0
992.597092,69866.0,247444.0
996.3888099999999,71546.0,256381.0
1000.176314,73317.0,264317.0
1005.219764,74966.0,273187.0
1008.997434,75979.0,278661.0
1012.77089,77187.0,283378.0
1016.5401310000001,78213.0,286796.0
1020.305158,78429.0,289545.0
1024.065971,78637.0,290768.0
1027.822569,78456.0,291659.0
1031.5749529999998,78518.0,291738.0
1035.323122,78076.0,291180.0
1040.314125,77942.0,289060.0
1044.052461,77440.0,287270.0
1047.786582,76871.0,285260.0
1051.516489,76365.0,282938.0
1055.242181,75760.0,280933.0
1058.963659,75385.0,278805.0
1062.680922,75148.0,276533.0
1066.3939710000002,75124.0,275025.0
1070.102806,74983.0,273940.0
1075.041363,74946.0,272610.0
1078.740364,74956.0,271864.0
1082.435151,74950.0,271322.0
1086.125723,75419.0,271668.0
1089.8120800000002,75916.0,272144.0
1093.494224,76503.0,273135.0
1097.172153,77071.0,273441.0
1100.845867,77847.0,274759.0
1104.515367,78551.0,276154.0
1109.401478,79255.0,278191.0
1113.061144,79686.0,279666.0
1116.716596,80222.0,281465.0
1120.367833,80978.0,283330.0
1124.014856,81510.0,285720.0
1127.657665,82283.0,287805.0
1131.296259,82514.0,290051.0
1134.9306390000002,82531.0,292331.0
1138.560804,82455.0,294917.0
1143.3944689999998,81971.0,298293.0
1147.014801,81641.0,300985.0
1150.630918,81757.0,304257.0
1154.242821,81797.0,307712.0
1157.8505089999999,82190.0,310881.0
1161.453983,82790.0,314276.0
1165.053242,83562.0,318257.0
1168.648287,84566.0,322819.0
1172.239118,85388.0,326850.0
1177.020337,85921.0,332795.0
1180.601334,86820.0,338252.0
1184.178116,88037.0,344529.0
1187.750684,89095.0,351023.0
1191.319038,90014.0,357082.0
1194.883177,91424.0,364643.0
1198.443102,92928.0,372656.0
1201.9988119999998,94386.0,379916.0
1205.550308,95777.0,387104.0
1210.2790810000001,98566.0,398358.0
1213.820743,101445.0,406330.0
1217.358191,104493.0,414296.0
1220.891424,108269.0,423100.0
1224.420443,111880.0,431276.0
1227.945248,115313.0,440314.0
1231.465838,118638.0,449218.0
1234.982214,121761.0,457807.0
1238.494375,124858.0,468067.0
1243.170701,127905.0,479193.0
1246.6730289999998,130107.0,486758.0
1250.171142,132323.0,495180.0
1253.665041,134560.0,503918.0
