901.6296130000001,10198.0,33639.0
905.5210720000001,11173.0,38213.0
909.408318,12310.0,42332.0
913.291349,13462.0,46950.0
917.170165,15054.0,51785.0
921.044767,17094.0,58287.0
924.915155,20012.0,66979.0
930.069116,23887.0,82100.0
933.9296699999999,26376.0,94317.0
937.7860099999999,28248.0,106099.0
941.6381349999999,30166.0,116718.0
945.4860460000001,31601.0,125961.0
949.329742,32769.0,134812.0
953.169224,33971.0,143641.0
957.004491,35485.0,152380.0
960.8355439999999,37014.0,161986.0
965.937059,39116.0,175129.0
969.7582789999999,40686.0,185335.0
973.575284,42621.0,195809.0
977.3880740000001,44347.0,206740.0
981.19665,46339.0,217308.0
985.001012,48084.0,228047.0
988.801159,49811.0,238038.0
992.597092,51501.0,247444.0
996.3888099999999,53331.0,256381.0
1000.176314,54710.0,264317.0
1005.219764,56405.0,273187.0
1008.997434,57498.0,278661.0
1012.77089,58533.0,283378.0
1016.5401310000001,59601.0,286796.0
1020.305158,60141.0,289545.0
1024.065971,60545.0,290768.0
1027.822569,61020.0,291659.0
1031.5749529999998,61239.0,291738.0
1035.323122,61339.0,291180.0
1040.314125,61317.0,289060.0
1044.052461,60987.0,287270.0
1047.786582,60808.0,285260.0
1051.516489,60780.0,282938.0
1055.242181,60603.0,280933.0
1058.963659,60444.0,278805.0
1062.680922,60385.0,276533.0
1066.3939710000002,60107.0,275025.0
1070.102806,60415.0,273940.0
1075.041363,60556.0,272610.0
1078.740364,60631.0,271864.0
1082.435151,60766.0,271322.0
1086.125723,61120.0,271668.0
1089.8120800000002,61537.0,272144.0
1093.494224,61949.0,273135.0
1097.172153,62331.0,273441.0
1100.845867,62883.0,274759.0
1104.515367,63313.0,276154.0
1109.401478,63886.0,278191.0
1113.061144,64108.0,279666.0
1116.716596,64443.0,281465.0
1120.367833,64788.0,283330.0
1124.014856,64676.0,285720.0
1127.657665,64504.0,287805.0
1131.296259,63855.0,290051.0
1134.9306390000002,63112.0,292331.0
1138.560804,61803.0,294917.0
1143.3944689999998,60236.0,298293.0
1147.014801,59287.0,300985.0
1150.630918,58550.0,304257.0
1154.242821,58308.0,307712.0
1157.8505089999999,58025.0,310881.0
1161.453983,58096.0,314276.0
1165.053242,58578.0,318257.0
1168.648287,58951.0,322819.0
1172.239118,59420.0,326850.0
1177.020337,59711.0,332795.0
1180.601334,60431.0,338252.0
1184.178116,61073.0,344529.0
1187.750684,61754.0,351023.0
1191.319038,62247.0,357082.0
1194.883177,63112.0,364643.0
1198.443102,63952.0,372656.0
1201.9988119999998,65077.0,379916.0
1205.550308,66436.0,387104.0
1210.2790810000001,68461.0,398358.0
1213.820743,70515.0,406330.0
1217.358191,72637.0,414296.0
1220.891424,74904.0,423100.0
1224.420443,77322.0,431276.0
1227.945248,79452.0,440314.0
1231.465838,81788.0,449218.0
1234.982214,83846.0,457807.0
1238.494375,85838.0,468067.0
1243.170701,88176.0,479193.0
1246.6730289999998,89841.0,486758.0
1250.171142,91516.0,495180.0
1253.665041,93197.0,503918.0
1257.154726,95080.0,511654.0
1260.640196,97496.0,521154.0
1264.121451,100001.0,534098.0
1267.598492,102612.0,549524.0
1271.071319,105124.0,564969.0
1275.695199,107968.0,583497.0
1279.158192,110115.0,596509.0
1282.61697,111850.0,610137.0
1286.071534,113194.0,621777.0
1289.521884,114341.0,632911.0
1292.96802,114990.0,643299.0
1296.40994,115356.0,653998.0
1299.847647,115623.0,662535.0
1303.2811390000002,115123.0,669534.0
1307.852572,114424.0,680622.0
1311.276231,113739.0,687613.0
1314.695675,112601.0,692993.0
1318.110904,110908.0,697587.0
1321.521919,109067.0,703545.0
1324.9287199999999,107078.0,707997.0
1328.331306,104895.0,710077.0
1331.729678,102662.0,712333.0
1335.1238349999999,100369.0,715576.0
1339.6428230000001,97574.0,717691.0
1343.027147,95368.0,716977.0
1346.407256,93247.0,716577.0
1349.783151,91185.0,716270.0
1353.154831,89069.0,715315.0
1356.522297,86970.0,713176.0
