901.6296130000001,11711.0,33639.0
905.5210720000001,12910.0,38213.0
909.408318,14150.0,42332.0
913.291349,15515.0,46950.0
917.170165,17269.0,51785.0
921.044767,19759.0,58287.0
924.915155,22878.0,66979.0
930.069116,27671.0,82100.0
933.9296699999999,30886.0,94317.0
937.7860099999999,33426.0,106099.0
941.6381349999999,35661.0,116718.0
945.4860460000001,37569.0,125961.0
949.329742,39499.0,134812.0
953.169224,41305.0,143641.0
957.004491,43168.0,152380.0
960.8355439999999,45057.0,161986.0
965.937059,47545.0,175129.0
969.7582789999999,49821.0,185335.0
973.575284,52358.0,195809.0
977.3880740000001,54608.0,206740.0
981.19665,56883.0,217308.0
985.001012,58943.0,228047.0
988.801159,60949.0,238038.0
992.597092,63258.0,247444.0
996.3888099999999,65386.0,256381.0
1000.176314,67314.0,264317.0
1005.219764,69553.0,273187.0
1008.997434,70698.0,278661.0
1012.77089,71672.0,283378.0
1016.5401310000001,72555.0,286796.0
1020.305158,73288.0,289545.0
1024.065971,73915.0,290768.0
1027.822569,74507.0,291659.0
1031.5749529999998,74684.0,291738.0
1035.323122,74496.0,291180.0
1040.314125,74049.0,289060.0
1044.052461,73662.0,287270.0
1047.786582,73268.0,285260.0
1051.516489,73211.0,282938.0
1055.242181,72992.0,280933.0
1058.963659,72773.0,278805.0
1062.680922,72500.0,276533.0
1066.3939710000002,72171.0,275025.0
1070.102806,71894.0,273940.0
1075.041363,71698.0,272610.0
1078.740364,71806.0,271864.0
1082.435151,72090.0,271322.0
1086.125723,72442.0,271668.0
1089.8120800000002,72805.0,272144.0
1093.494224,73025.0,273135.0
1097.172153,72799.0,273441.0
1100.845867,72914.0,274759.0
1104.515367,73292.0,276154.0
1109.401478,73638.0,278191.0
1113.061144,74344.0,279666.0
1116.716596,74717.0,281465.0
1120.367833,74844.0,283330.0
1124.014856,74444.0,285720.0
1127.657665,73778.0,287805.0
1131.296259,72809.0,290051.0
1134.9306390000002,71615.0,292331.0
1138.560804,70538.0,294917.0
1143.3944689999998,68885.0,298293.0
1147.014801,67874.0,300985.0
1150.630918,67061.0,304257.0
1154.242821,66230.0,307712.0
1157.8505089999999,65670.0,310881.0
1161.453983,65314.0,314276.0
1165.053242,65261.0,318257.0
1168.648287,65337.0,322819.0
1172.239118,65717.0,326850.0
1177.020337,66088.0,332795.0
1180.601334,66776.0,338252.0
1184.178116,67413.0,344529.0
1187.750684,67839.0,351023.0
1191.319038,68236.0,357082.0
