901.6296130000001,13967.0,33639.0
905.5210720000001,15353.0,38213.0
909.408318,16913.0,42332.0
913.291349,18571.0,46950.0
917.170165,20861.0,51785.0
921.044767,23846.0,58287.0
924.915155,27968.0,66979.0
930.069116,33627.0,82100.0
933.9296699999999,37580.0,94317.0
937.7860099999999,40667.0,106099.0
941.6381349999999,43980.0,116718.0
945.4860460000001,46810.0,125961.0
949.329742,49180.0,134812.0
953.169224,51609.0,143641.0
957.004491,54497.0,152380.0
960.8355439999999,57256.0,161986.0
965.937059,61207.0,175129.0
969.7582789999999,64129.0,185335.0
973.575284,67661.0,195809.0
977.3880740000001,70659.0,206740.0
981.19665,73935.0,217308.0
985.001012,76913.0,228047.0
988.801159,79988.0,238038.0
992.597092,82922.0,247444.0
996.3888099999999,85783.0,256381.0
1000.176314,88213.0,264317.0
1005.219764,90876.0,273187.0
1008.997434,92717.0,278661.0
1012.77089,94275.0,283378.0
1016.5401310000001,95492.0,286796.0
1020.305158,96297.0,289545.0
1024.065971,96720.0,290768.0
1027.822569,97180.0,291659.0
1031.5749529999998,97480.0,291738.0
1035.323122,97246.0,291180.0
1040.314125,96986.0,289060.0
1044.052461,96165.0,287270.0
1047.786582,95662.0,285260.0
1051.516489,95299.0,282938.0
1055.242181,94912.0,280933.0
1058.963659,94406.0,278805.0
1062.680922,93926.0,276533.0
1066.3939710000002,93509.0,275025.0
1070.102806,93523.0,273940.0
1075.041363,93395.0,272610.0
1078.740364,93413.0,271864.0
1082.435151,93538.0,271322.0
1086.125723,93755.0,271668.0
1089.8120800000002,94160.0,272144.0
1093.494224,94504.0,273135.0
1097.172153,94730.0,273441.0
1100.845867,95339.0,274759.0
1104.515367,96005.0,276154.0
1109.401478,96485.0,278191.0
1113.061144,96828.0,279666.0
1116.716596,97138.0,281465.0
1120.367833,97315.0,283330.0
1124.014856,97563.0,285720.0
1127.657665,97771.0,287805.0
1131.296259,97427.0,290051.0
1134.9306390000002,96951.0,292331.0
1138.560804,96231.0,294917.0
1143.3944689999998,94862.0,298293.0
1147.014801,94086.0,300985.0
1150.630918,93644.0,304257.0
1154.242821,93202.0,307712.0
1157.8505089999999,93323.0,310881.0
1161.453983,93623.0,314276.0
1165.053242,94208.0,318257.0
1168.648287,94876.0,322819.0
1172.239118,95540.0,326850.0
1177.020337,96259.0,332795.0
1180.601334,97359.0,338252.0
1184.178116,98417.0,344529.0
1187.750684,99451.0,351023.0
1191.319038,100376.0,357082.0
1194.883177,101994.0,364643.0
1198.443102,103581.0,372656.0
1201.9988119999998,105276.0,379916.0
1205.550308,107188.0,387104.0
1210.2790810000001,110291.0,398358.0
1213.820743,113367.0,406330.0
1217.358191,116715.0,414296.0
1220.891424,120841.0,423100.0
1224.420443,124699.0,431276.0
1227.945248,128292.0,440314.0
1231.465838,131883.0,449218.0
1234.982214,135051.0,457807.0
1238.494375,138312.0,468067.0
1243.170701,141956.0,479193.0
1246.6730289999998,144752.0,486758.0
1250.171142,147790.0,495180.0
1253.665041,150856.0,503918.0
1257.154726,154079.0,511654.0
1260.640196,158118.0,521154.0
1264.121451,162981.0,534098.0
1267.598492,167109.0,549524.0
1271.071319,171450.0,564969.0
1275.695199,176419.0,583497.0
1279.158192,180012.0,596509.0
1282.61697,183622.0,610137.0
1286.071534,187175.0,621777.0
1289.521884,189987.0,632911.0
1292.96802,192465.0,643299.0
1296.40994,194178.0,653998.0
1299.847647,195415.0,662535.0
1303.2811390000002,195706.0,669534.0
1307.852572,195625.0,680622.0
1311.276231,195485.0,687613.0
1314.695675,195101.0,692993.0
1318.110904,194245.0,697587.0
1321.521919,193300.0,703545.0
1324.9287199999999,192089.0,707997.0
1328.331306,190287.0,710077.0
1331.729678,188518.0,712333.0
1335.1238349999999,186297.0,715576.0
1339.6428230000001,182868.0,717691.0
1343.027147,179780.0,716977.0
1346.407256,176714.0,716577.0
1349.783151,174060.0,716270.0
1353.154831,171371.0,715315.0
1356.522297,168810.0,713176.0
1359.885549,166252.0,710971.0
1363.244586,163619.0,708733.0
1366.599408,160846.0,706319.0
1371.06595,155054.0,701665.0
1374.410939,149829.0,697460.0
1377.751713,143437.0,691985.0
1381.088274,136534.0,686523.0
1384.420619,129354.0,680381.0
1387.748751,121789.0,675468.0
1391.072668,114482.0,671911.0
1394.39237,107881.0,668723.0
1397.707858,101514.0,666533.0
1402.1219529999998,93784.0,665113.0
