901.6296130000001,11695.0,33639.0
905.5210720000001,12883.0,38213.0
909.408318,14305.0,42332.0
913.291349,15603.0,46950.0
917.170165,17363.0,51785.0
921.044767,19695.0,58287.0
924.915155,22907.0,66979.0
930.069116,27815.0,82100.0
933.9296699999999,30870.0,94317.0
937.7860099999999,33602.0,106099.0
941.6381349999999,35796.0,116718.0
945.4860460000001,37825.0,125961.0
949.329742,39918.0,134812.0
953.169224,41728.0,143641.0
957.004491,43634.0,152380.0
960.8355439999999,45527.0,161986.0
965.937059,48193.0,175129.0
969.7582789999999,50351.0,185335.0
973.575284,53156.0,195809.0
977.3880740000001,55562.0,206740.0
981.19665,57833.0,217308.0
985.001012,60013.0,228047.0
988.801159,62198.0,238038.0
992.597092,64387.0,247444.0
996.3888099999999,66633.0,256381.0
1000.176314,68879.0,264317.0
1005.219764,71026.0,273187.0
1008.997434,72136.0,278661.0
1012.77089,73267.0,283378.0
1016.5401310000001,74201.0,286796.0
1020.305158,75007.0,289545.0
1024.065971,75546.0,290768.0
1027.822569,76156.0,291659.0
1031.5749529999998,76532.0,291738.0
1035.323122,76348.0,291180.0
1040.314125,75791.0,289060.0
1044.052461,75221.0,287270.0
1047.786582,74990.0,285260.0
1051.516489,74906.0,282938.0
1055.242181,75007.0,280933.0
1058.963659,74710.0,278805.0
1062.680922,74251.0,276533.0
1066.3939710000002,73645.0,275025.0
1070.102806,73481.0,273940.0
1075.041363,73326.0,272610.0
1078.740364,73539.0,271864.0
1082.435151,73961.0,271322.0
1086.125723,74432.0,271668.0
1089.8120800000002,74851.0,272144.0
1093.494224,74698.0,273135.0
1097.172153,74455.0,273441.0
1100.845867,74492.0,274759.0
1104.515367,74861.0,276154.0
1109.401478,75649.0,278191.0
1113.061144,76289.0,279666.0
1116.716596,76560.0,281465.0
1120.367833,76749.0,283330.0
1124.014856,76355.0,285720.0
1127.657665,75560.0,287805.0
1131.296259,74600.0,290051.0
1134.9306390000002,73706.0,292331.0
1138.560804,72546.0,294917.0
1143.3944689999998,71327.0,298293.0
1147.014801,70466.0,300985.0
1150.630918,69714.0,304257.0
1154.242821,68947.0,307712.0
1157.8505089999999,68212.0,310881.0
1161.453983,67938.0,314276.0
1165.053242,67852.0,318257.0
1168.648287,68074.0,322819.0
1172.239118,68561.0,326850.0
1177.020337,69165.0,332795.0
1180.601334,69754.0,338252.0
1184.178116,70482.0,344529.0
1187.750684,71103.0,351023.0
1191.319038,71440.0,357082.0
1194.883177,72097.0,364643.0
1198.443102,72862.0,372656.0
1201.9988119999998,74024.0,379916.0
1205.550308,75460.0,387104.0
1210.2790810000001,78063.0,398358.0
1213.820743,80584.0,406330.0
1217.358191,83297.0,414296.0
1220.891424,86323.0,423100.0
1224.420443,89070.0,431276.0
1227.945248,91495.0,440314.0
1231.465838,94113.0,449218.0
1234.982214,96265.0,457807.0
1238.494375,98651.0,468067.0
1243.170701,101396.0,479193.0
1246.6730289999998,103518.0,486758.0
1250.171142,105699.0,495180.0
1253.665041,108072.0,503918.0
1257.154726,110432.0,511654.0
1260.640196,113231.0,521154.0
1264.121451,116613.0,534098.0
1267.598492,119681.0,549524.0
1271.071319,122591.0,564969.0
1275.695199,125909.0,583497.0
1279.158192,128203.0,596509.0
1282.61697,130462.0,610137.0
1286.071534,132412.0,621777.0
1289.521884,134106.0,632911.0
1292.96802,135599.0,643299.0
1296.40994,136715.0,653998.0
1299.847647,137589.0,662535.0
1303.2811390000002,137944.0,669534.0
1307.852572,137871.0,680622.0
1311.276231,137044.0,687613.0
1314.695675,135900.0,692993.0
1318.110904,134234.0,697587.0
1321.521919,132127.0,703545.0
1324.9287199999999,130167.0,707997.0
1328.331306,127714.0,710077.0
1331.729678,125741.0,712333.0
1335.1238349999999,123765.0,715576.0
1339.6428230000001,121234.0,717691.0
1343.027147,119236.0,716977.0
1346.407256,116911.0,716577.0
1349.783151,114827.0,716270.0
1353.154831,112479.0,715315.0
1356.522297,109784.0,713176.0
1359.885549,107126.0,710971.0
1363.244586,104420.0,708733.0
1366.599408,101504.0,706319.0
1371.06595,96858.0,701665.0
1374.410939,92600.0,697460.0
1377.751713,88110.0,691985.0
1381.088274,83110.0,686523.0
1384.420619,78097.0,680381.0
1387.748751,72862.0,675468.0
1391.072668,67863.0,671911.0
1394.39237,63428.0,668723.0
1397.707858,59036.0,666533.0
1402.1219529999998,54089.0,665113.0
1405.427607,50786.0,665198.0
1408.729047,47815.0,664935.0
1412.026273,45304.0,664455.0
1415.319284,43361.0,664556.0
1418.608081,41836.0,664917.0
1421.892663,40450.0,665017.0
1425.173031,39432.0,664617.0
1428.449184,38486.0,665359.0
1431.721123,37894.0,666424.0
1436.077153,37724.0,667155.0
1439.339258,37254.0,668127.0
1442.597149,37187.0,668698.0
1445.850825,36836.0,669264.0
1449.100287,36580.0,669273.0
1452.345535,36572.0,669026.0
1455.586568,36488.0,668707.0
1458.823387,36329.0,668068.0
1462.055991,36227.0,666684.0
1466.359575,36236.0,665382.0
1469.582345,36417.0,664120.0
1472.800901,36585.0,662276.0
1476.015243,36741.0,660385.0
1479.225371,37026.0,658310.0
1482.431284,37360.0,656313.0
1485.632982,37880.0,654173.0
1488.8304660000001,38258.0,651677.0
1492.0237359999999,38554.0,649126.0
1496.274873,39112.0,646247.0
1499.4583089999999,39396.0,643294.0
1502.637531,39673.0,640417.0
1505.8125380000001,39972.0,637303.0
1508.98333,40219.0,634074.0
1512.149909,40399.0,630551.0
1515.312273,40606.0,626579.0
1518.470422,40746.0,623236.0
1521.624357,40697.0,619556.0
1525.823048,40858.0,614520.0
1528.967149,41009.0,610731.0
1532.1070359999999,41099.0,606260.0
1535.2427089999999,41269.0,601771.0
1538.374167,41121.0,597293.0
1541.5014099999999,41103.0,592533.0
1544.6244390000002,41262.0,587614.0
1547.743254,41080.0,582008.0
1550.857855,41167.0,576631.0
1555.004099,40864.0,569180.0
1558.108866,40745.0,563682.0
1561.209418,40669.0,557265.0
1564.305756,40493.0,551187.0
1567.3978789999999,40348.0,545545.0
1570.4857880000002,40050.0,539133.0
1573.569483,39636.0,532551.0
1576.648963,39486.0,525907.0
1579.724229,39323.0,518938.0
1583.818027,38651.0,509333.0
1586.883459,38426.0,502458.0
1589.944677,37991.0,494992.0
1593.00168,38290.0,487232.0
1596.054469,37764.0,480020.0
1599.103043,37666.0,472168.0
1602.147403,37058.0,464280.0
1605.187548,37086.0,456706.0
1608.223479,36747.0,448530.0
1612.264832,36136.0,437205.0
1615.290929,36018.0,429490.0
1618.312812,35619.0,421504.0
1621.330481,35158.0,413173.0
1624.3439349999999,34937.0,404553.0
1627.353174,34464.0,396423.0
1630.3582,33851.0,388513.0
1633.35901,33441.0,380160.0
1636.355607,32766.0,371598.0
1640.344513,32066.0,360463.0
1643.331275,31283.0,352069.0
1646.313824,30555.0,343006.0
1649.292158,29840.0,333872.0
1652.266277,29058.0,324504.0
1655.236182,28217.0,314053.0
1658.201873,27268.0,302316.0
1661.163349,26239.0,289087.0
1664.120611,25022.0,274074.0
1668.0570699999998,22712.0,249318.0
1671.004498,20613.0,227555.0
1673.947712,18544.0,203186.0
1676.8867109999999,16388.0,178338.0
1679.821496,14108.0,153876.0
1682.752066,11891.0,131194.0
1685.678422,9974.0,111238.0
1688.600564,8430.0,94301.0
1691.518491,7160.0,80350.0
1695.402504,5753.0,65120.0
1698.310598,4955.0,55907.0
1701.214477,4227.0,48643.0
