901.6296130000001,19539.0,33639.0
905.5210720000001,21574.0,38213.0
909.408318,23791.0,42332.0
913.291349,26025.0,46950.0
917.170165,29265.0,51785.0
921.044767,33728.0,58287.0
924.915155,39869.0,66979.0
930.069116,47687.0,82100.0
933.9296699999999,52952.0,94317.0
937.7860099999999,57541.0,106099.0
941.6381349999999,62164.0,116718.0
945.4860460000001,66155.0,125961.0
949.329742,69896.0,134812.0
953.169224,73396.0,143641.0
957.004491,77533.0,152380.0
960.8355439999999,81955.0,161986.0
965.937059,87839.0,175129.0
969.7582789999999,91915.0,185335.0
973.575284,96486.0,195809.0
977.3880740000001,100684.0,206740.0
981.19665,105356.0,217308.0
985.001012,109620.0,228047.0
988.801159,114103.0,238038.0
992.597092,117663.0,247444.0
996.3888099999999,121061.0,256381.0
1000.176314,124083.0,264317.0
1005.219764,127673.0,273187.0
1008.997434,129803.0,278661.0
1012.77089,131845.0,283378.0
1016.5401310000001,133407.0,286796.0
1020.305158,133999.0,289545.0
1024.065971,134046.0,290768.0
1027.822569,134283.0,291659.0
1031.5749529999998,134412.0,291738.0
1035.323122,134077.0,291180.0
1040.314125,133449.0,289060.0
1044.052461,132607.0,287270.0
1047.786582,131353.0,285260.0
1051.516489,130466.0,282938.0
1055.242181,129528.0,280933.0
1058.963659,128886.0,278805.0
1062.680922,128291.0,276533.0
1066.3939710000002,127894.0,275025.0
1070.102806,127859.0,273940.0
1075.041363,127511.0,272610.0
1078.740364,127104.0,271864.0
1082.435151,127338.0,271322.0
1086.125723,127608.0,271668.0
1089.8120800000002,128300.0,272144.0
1093.494224,129215.0,273135.0
1097.172153,129821.0,273441.0
1100.845867,130657.0,274759.0
1104.515367,131153.0,276154.0
1109.401478,131761.0,278191.0
1113.061144,132445.0,279666.0
1116.716596,133095.0,281465.0
1120.367833,134191.0,283330.0
1124.014856,135129.0,285720.0
1127.657665,135892.0,287805.0
1131.296259,136293.0,290051.0
1134.9306390000002,136842.0,292331.0
1138.560804,136734.0,294917.0
1143.3944689999998,136384.0,298293.0
1147.014801,136484.0,300985.0
1150.630918,136853.0,304257.0
1154.242821,137367.0,307712.0
1157.8505089999999,138235.0,310881.0
1161.453983,139278.0,314276.0
1165.053242,140586.0,318257.0
1168.648287,141946.0,322819.0
1172.239118,143275.0,326850.0
1177.020337,144702.0,332795.0
1180.601334,146535.0,338252.0
1184.178116,148536.0,344529.0
1187.750684,150515.0,351023.0
1191.319038,152375.0,357082.0
1194.883177,154993.0,364643.0
1198.443102,157473.0,372656.0
1201.9988119999998,159899.0,379916.0
1205.550308,162580.0,387104.0
1210.2790810000001,167023.0,398358.0
1213.820743,170913.0,406330.0
1217.358191,175593.0,414296.0
1220.891424,180961.0,423100.0
1224.420443,186151.0,431276.0
1227.945248,191207.0,440314.0
1231.465838,196407.0,449218.0
1234.982214,201356.0,457807.0
1238.494375,205961.0,468067.0
1243.170701,211196.0,479193.0
1246.6730289999998,214670.0,486758.0
1250.171142,218269.0,495180.0
1253.665041,222327.0,503918.0
1257.154726,226564.0,511654.0
1260.640196,232112.0,521154.0
1264.121451,239239.0,534098.0
1267.598492,246082.0,549524.0
1271.071319,253120.0,564969.0
1275.695199,261058.0,583497.0
1279.158192,266577.0,596509.0
1282.61697,271621.0,610137.0
1286.071534,276259.0,621777.0
1289.521884,279957.0,632911.0
1292.96802,283087.0,643299.0
1296.40994,285928.0,653998.0
1299.847647,288737.0,662535.0
1303.2811390000002,290509.0,669534.0
1307.852572,293151.0,680622.0
1311.276231,294767.0,687613.0
1314.695675,295464.0,692993.0
1318.110904,295327.0,697587.0
1321.521919,294793.0,703545.0
1324.9287199999999,293683.0,707997.0
1328.331306,291691.0,710077.0
1331.729678,289806.0,712333.0
1335.1238349999999,288058.0,715576.0
1339.6428230000001,285194.0,717691.0
1343.027147,282562.0,716977.0
1346.407256,279750.0,716577.0
1349.783151,277362.0,716270.0
1353.154831,274527.0,715315.0
1356.522297,271463.0,713176.0
1359.885549,268384.0,710971.0
1363.244586,265046.0,708733.0
1366.599408,261540.0,706319.0
1371.06595,254959.0,701665.0
1374.410939,248883.0,697460.0
1377.751713,241540.0,691985.0
1381.088274,233946.0,686523.0
1384.420619,225353.0,680381.0
1387.748751,216660.0,675468.0
1391.072668,207702.0,671911.0
1394.39237,199403.0,668723.0
1397.707858,190914.0,666533.0
1402.1219529999998,179943.0,665113.0
1405.427607,171765.0,665198.0
1408.729047,164043.0,664935.0
1412.026273,157188.0,664455.0
1415.319284,151168.0,664556.0
1418.608081,146078.0,664917.0
1421.892663,141454.0,665017.0
1425.173031,137617.0,664617.0
1428.449184,134436.0,665359.0
1431.721123,131869.0,666424.0
1436.077153,129910.0,667155.0
1439.339258,128739.0,668127.0
1442.597149,127715.0,668698.0
1445.850825,127228.0,669264.0
1449.100287,126708.0,669273.0
1452.345535,126343.0,669026.0
1455.586568,125930.0,668707.0
1458.823387,125817.0,668068.0
1462.055991,125838.0,666684.0
1466.359575,125813.0,665382.0
1469.582345,126354.0,664120.0
1472.800901,126863.0,662276.0
1476.015243,127707.0,660385.0
1479.225371,128028.0,658310.0
1482.431284,129053.0,656313.0
1485.632982,130351.0,654173.0
1488.8304660000001,131377.0,651677.0
1492.0237359999999,132137.0,649126.0
1496.274873,133390.0,646247.0
1499.4583089999999,134321.0,643294.0
1502.637531,135226.0,640417.0
1505.8125380000001,135960.0,637303.0
1508.98333,136697.0,634074.0
1512.149909,137151.0,630551.0
1515.312273,137411.0,626579.0
1518.470422,137715.0,623236.0
1521.624357,137593.0,619556.0
1525.823048,137462.0,614520.0
1528.967149,137439.0,610731.0
1532.1070359999999,136890.0,606260.0
1535.2427089999999,136896.0,601771.0
1538.374167,136145.0,597293.0
1541.5014099999999,135684.0,592533.0
1544.6244390000002,135216.0,587614.0
1547.743254,134607.0,582008.0
1550.857855,133946.0,576631.0
1555.004099,132700.0,569180.0
1558.108866,131994.0,563682.0
1561.209418,131322.0,557265.0
1564.305756,130539.0,551187.0
1567.3978789999999,129853.0,545545.0
1570.4857880000002,128819.0,539133.0
1573.569483,127780.0,532551.0
1576.648963,126796.0,525907.0
1579.724229,126007.0,518938.0
1583.818027,123796.0,509333.0
1586.883459,122748.0,502458.0
1589.944677,121680.0,494992.0
1593.00168,120978.0,487232.0
1596.054469,119734.0,480020.0
1599.103043,118700.0,472168.0
1602.147403,116983.0,464280.0
1605.187548,116248.0,456706.0
1608.223479,115112.0,448530.0
1612.264832,113183.0,437205.0
1615.290929,112337.0,429490.0
1618.312812,110940.0,421504.0
1621.330481,109569.0,413173.0
1624.3439349999999,107983.0,404553.0
1627.353174,106660.0,396423.0
1630.3582,104831.0,388513.0
1633.35901,103259.0,380160.0
1636.355607,101288.0,371598.0
1640.344513,98715.0,360463.0
1643.331275,96505.0,352069.0
1646.313824,94141.0,343006.0
1649.292158,91628.0,333872.0
1652.266277,88643.0,324504.0
1655.236182,85970.0,314053.0
1658.201873,82503.0,302316.0
1661.163349,78962.0,289087.0
1664.120611,74323.0,274074.0
1668.0570699999998,66440.0,249318.0
1671.004498,59475.0,227555.0
1673.947712,52162.0,203186.0
1676.8867109999999,45422.0,178338.0
1679.821496,38704.0,153876.0
1682.752066,32578.0,131194.0
1685.678422,27318.0,111238.0
1688.600564,23080.0,94301.0
1691.518491,19728.0,80350.0
1695.402504,16024.0,65120.0
1698.310598,13645.0,55907.0
1701.214477,11855.0,48643.0
