901.6296130000001,10479.0,33639.0
905.5210720000001,11594.0,38213.0
909.408318,12702.0,42332.0
913.291349,13719.0,46950.0
917.170165,15208.0,51785.0
921.044767,17441.0,58287.0
924.915155,20200.0,66979.0
930.069116,24426.0,82100.0
933.9296699999999,27318.0,94317.0
937.7860099999999,30007.0,106099.0
941.6381349999999,32445.0,116718.0
945.4860460000001,34687.0,125961.0
949.329742,36584.0,134812.0
953.169224,38519.0,143641.0
957.004491,40457.0,152380.0
960.8355439999999,42599.0,161986.0
965.937059,45461.0,175129.0
969.7582789999999,47683.0,185335.0
973.575284,50316.0,195809.0
977.3880740000001,52478.0,206740.0
981.19665,54862.0,217308.0
985.001012,56808.0,228047.0
988.801159,59061.0,238038.0
992.597092,61211.0,247444.0
996.3888099999999,63333.0,256381.0
1000.176314,64984.0,264317.0
1005.219764,66868.0,273187.0
1008.997434,67914.0,278661.0
1012.77089,69017.0,283378.0
1016.5401310000001,69972.0,286796.0
1020.305158,70634.0,289545.0
1024.065971,71054.0,290768.0
1027.822569,71187.0,291659.0
1031.5749529999998,71391.0,291738.0
1035.323122,71151.0,291180.0
1040.314125,70731.0,289060.0
1044.052461,70388.0,287270.0
1047.786582,70042.0,285260.0
1051.516489,69863.0,282938.0
1055.242181,69457.0,280933.0
1058.963659,69002.0,278805.0
1062.680922,68659.0,276533.0
1066.3939710000002,68480.0,275025.0
1070.102806,68452.0,273940.0
1075.041363,68486.0,272610.0
1078.740364,68589.0,271864.0
1082.435151,68603.0,271322.0
1086.125723,68925.0,271668.0
1089.8120800000002,69197.0,272144.0
1093.494224,69371.0,273135.0
1097.172153,69679.0,273441.0
1100.845867,70094.0,274759.0
1104.515367,70427.0,276154.0
1109.401478,71058.0,278191.0
1113.061144,71311.0,279666.0
1116.716596,71634.0,281465.0
1120.367833,71778.0,283330.0
1124.014856,71888.0,285720.0
1127.657665,71932.0,287805.0
1131.296259,71899.0,290051.0
1134.9306390000002,71576.0,292331.0
1138.560804,71002.0,294917.0
1143.3944689999998,70227.0,298293.0
