1346.407256,175475.0,716577.0
1349.783151,173328.0,716270.0
1353.154831,170717.0,715315.0
1356.522297,168074.0,713176.0
1359.885549,165404.0,710971.0
1363.244586,162937.0,708733.0
1366.599408,160213.0,706319.0
1371.06595,155368.0,701665.0
1374.410939,151026.0,697460.0
1377.751713,145880.0,691985.0
1381.088274,140479.0,686523.0
1384.420619,134531.0,680381.0
1387.748751,128063.0,675468.0
1391.072668,121975.0,671911.0
1394.39237,116167.0,668723.0
1397.707858,110242.0,666533.0
1402.1219529999998,102760.0,665113.0
1405.427607,97673.0,665198.0
1408.729047,92888.0,664935.0
1412.026273,88803.0,664455.0
1415.319284,85473.0,664556.0
1418.608081,82676.0,664917.0
1421.892663,80252.0,665017.0
1425.173031,78438.0,664617.0
1428.449184,77006.0,665359.0
1431.721123,75755.0,666424.0
1436.077153,75137.0,667155.0
1439.339258,74402.0,668127.0
1442.597149,73887.0,668698.0
1445.850825,73615.0,669264.0
1449.100287,73273.0,669273.0
1452.345535,73156.0,669026.0
1455.586568,72807.0,668707.0
1458.823387,72655.0,668068.0
1462.055991,72734.0,666684.0
1466.359575,72719.0,665382.0
1469.582345,73315.0,664120.0
1472.800901,73708.0,662276.0
1476.015243,74239.0,660385.0
1479.225371,74698.0,658310.0
1482.431284,75361.0,656313.0
1485.632982,76323.0,654173.0
1488.8304660000001,76866.0,651677.0
1492.0237359999999,77536.0,649126.0
1496.274873,78392.0,646247.0
1499.4583089999999,79025.0,643294.0
1502.637531,79506.0,640417.0
1505.8125380000001,79956.0,637303.0
1508.98333,80350.0,634074.0
1512.149909,80667.0,630551.0
1515.312273,80829.0,626579.0
1518.470422,80966.0,623236.0
1521.624357,81036.0,619556.0
1525.823048,80915.0,614520.0
1528.967149,81114.0,610731.0
1532.1070359999999,80978.0,606260.0
1535.2427089999999,81012.0,601771.0
1538.374167,81024.0,597293.0
1541.5014099999999,80893.0,592533.0
1544.6244390000002,81061.0,587614.0
1547.743254,80911.0,582008.0
1550.857855,80741.0,576631.0
1555.004099,80260.0,569180.0
1558.108866,79967.0,563682.0
1561.209418,79630.0,557265.0
1564.305756,79308.0,551187.0
1567.3978789999999,78755.0,545545.0
1570.4857880000002,78272.0,539133.0
1573.569483,77409.0,532551.0
1576.648963,76725.0,525907.0
1579.724229,76179.0,518938.0
1583.818027,74901.0,509333.0
1586.883459,74522.0,502458.0
1589.944677,73893.0,494992.0
1593.00168,73625.0,487232.0
1596.054469,72981.0,480020.0
1599.103043,72556.0,472168.0
1602.147403,71805.0,464280.0
1605.187548,71635.0,456706.0
1608.223479,71017.0,448530.0
1612.264832,70229.0,437205.0
1615.290929,69686.0,429490.0
1618.312812,69181.0,421504.0
1621.330481,68237.0,413173.0
1624.3439349999999,67510.0,404553.0
1627.353174,66538.0,396423.0
1630.3582,65236.0,388513.0
1633.35901,64215.0,380160.0
1636.355607,62984.0,371598.0
1640.344513,61339.0,360463.0
1643.331275,59854.0,352069.0
1646.313824,58307.0,343006.0
1649.292158,57016.0,333872.0
1652.266277,55535.0,324504.0
1655.236182,54196.0,314053.0
1658.201873,52576.0,302316.0
1661.163349,51116.0,289087.0
1664.120611,49356.0,274074.0
1668.0570699999998,46326.0,249318.0
1671.004498,43249.0,227555.0
1673.947712,39876.0,203186.0
1676.8867109999999,36167.0,178338.0
1679.821496,32023.0,153876.0
1682.752066,27713.0,131194.0
1685.678422,23484.0,111238.0
1688.600564,19991.0,94301.0
1691.518491,16823.0,80350.0
1695.402504,13228.0,65120.0
1698.310598,11342.0,55907.0
1701.214477,9636.0,48643.0
