901.6296130000001,6607.0,33639.0
905.5210720000001,7240.0,38213.0
909.408318,7945.0,42332.0
913.291349,8505.0,46950.0
917.170165,9334.0,51785.0
921.044767,10657.0,58287.0
924.915155,12410.0,66979.0
930.069116,14890.0,82100.0
933.9296699999999,16645.0,94317.0
937.7860099999999,18207.0,106099.0
941.6381349999999,19586.0,116718.0
945.4860460000001,20740.0,125961.0
949.329742,21968.0,134812.0
953.169224,22948.0,143641.0
957.004491,23915.0,152380.0
960.8355439999999,25102.0,161986.0
965.937059,26652.0,175129.0
969.7582789999999,27738.0,185335.0
973.575284,29151.0,195809.0
977.3880740000001,30278.0,206740.0
981.19665,31573.0,217308.0
985.001012,32741.0,228047.0
988.801159,33799.0,238038.0
992.597092,34864.0,247444.0
996.3888099999999,35986.0,256381.0
1000.176314,37055.0,264317.0
1005.219764,37919.0,273187.0
1008.997434,38501.0,278661.0
1012.77089,39213.0,283378.0
1016.5401310000001,39658.0,286796.0
1020.305158,39996.0,289545.0
1024.065971,40175.0,290768.0
1027.822569,40360.0,291659.0
1031.5749529999998,40549.0,291738.0
1035.323122,40280.0,291180.0
1040.314125,40318.0,289060.0
1044.052461,40150.0,287270.0
1047.786582,39996.0,285260.0
1051.516489,39979.0,282938.0
1055.242181,39656.0,280933.0
1058.963659,39639.0,278805.0
1062.680922,39588.0,276533.0
1066.3939710000002,39538.0,275025.0
1070.102806,39616.0,273940.0
1075.041363,39811.0,272610.0
1078.740364,40067.0,271864.0
1082.435151,40345.0,271322.0
1086.125723,40520.0,271668.0
1089.8120800000002,40839.0,272144.0
1093.494224,41399.0,273135.0
1097.172153,41704.0,273441.0
1100.845867,42150.0,274759.0
1104.515367,42568.0,276154.0
1109.401478,43061.0,278191.0
1113.061144,43453.0,279666.0
1116.716596,43792.0,281465.0
1120.367833,44035.0,283330.0
1124.014856,44238.0,285720.0
1127.657665,44545.0,287805.0
1131.296259,44501.0,290051.0
1134.9306390000002,44459.0,292331.0
1138.560804,44349.0,294917.0
1143.3944689999998,44044.0,298293.0
1147.014801,43714.0,300985.0
1150.630918,43591.0,304257.0
1154.242821,43378.0,307712.0
1157.8505089999999,43464.0,310881.0
1161.453983,43628.0,314276.0
1165.053242,44008.0,318257.0
1168.648287,44463.0,322819.0
1172.239118,44725.0,326850.0
1177.020337,45007.0,332795.0
1180.601334,45432.0,338252.0
1184.178116,45914.0,344529.0
1187.750684,46388.0,351023.0
1191.319038,46802.0,357082.0
1194.883177,47311.0,364643.0
1198.443102,48047.0,372656.0
1201.9988119999998,48722.0,379916.0
1205.550308,49486.0,387104.0
1210.2790810000001,50942.0,398358.0
1213.820743,52367.0,406330.0
1217.358191,53923.0,414296.0
1220.891424,55873.0,423100.0
1224.420443,57519.0,431276.0
1227.945248,59124.0,440314.0
1231.465838,60844.0,449218.0
1234.982214,62454.0,457807.0
1238.494375,64024.0,468067.0
1243.170701,65731.0,479193.0
1246.6730289999998,66912.0,486758.0
