901.6296130000001,9793.0,33639.0
905.5210720000001,10704.0,38213.0
909.408318,11765.0,42332.0
913.291349,12689.0,46950.0
917.170165,14087.0,51785.0
921.044767,15934.0,58287.0
924.915155,18389.0,66979.0
930.069116,22068.0,82100.0
933.9296699999999,24851.0,94317.0
937.7860099999999,27283.0,106099.0
941.6381349999999,29526.0,116718.0
945.4860460000001,31246.0,125961.0
949.329742,33111.0,134812.0
953.169224,34811.0,143641.0
957.004491,36775.0,152380.0
960.8355439999999,38569.0,161986.0
965.937059,41346.0,175129.0
969.7582789999999,43245.0,185335.0
973.575284,45661.0,195809.0
977.3880740000001,47721.0,206740.0
981.19665,50037.0,217308.0
985.001012,52237.0,228047.0
988.801159,54526.0,238038.0
992.597092,56535.0,247444.0
996.3888099999999,58527.0,256381.0
1000.176314,60285.0,264317.0
1005.219764,62340.0,273187.0
1008.997434,63756.0,278661.0
1012.77089,65064.0,283378.0
1016.5401310000001,65983.0,286796.0
1020.305158,66689.0,289545.0
1024.065971,67173.0,290768.0
1027.822569,67506.0,291659.0
1031.5749529999998,67866.0,291738.0
1035.323122,67807.0,291180.0
1040.314125,67778.0,289060.0
1044.052461,67827.0,287270.0
1047.786582,67443.0,285260.0
1051.516489,67213.0,282938.0
1055.242181,67026.0,280933.0
1058.963659,66926.0,278805.0
1062.680922,66799.0,276533.0
1066.3939710000002,66716.0,275025.0
1070.102806,66767.0,273940.0
1075.041363,67078.0,272610.0
1078.740364,67222.0,271864.0
1082.435151,67397.0,271322.0
1086.125723,67775.0,271668.0
1089.8120800000002,68339.0,272144.0
1093.494224,68809.0,273135.0
1097.172153,69111.0,273441.0
1100.845867,69771.0,274759.0
1104.515367,70251.0,276154.0
1109.401478,70815.0,278191.0
1113.061144,71108.0,279666.0
1116.716596,71352.0,281465.0
1120.367833,71628.0,283330.0
1124.014856,71782.0,285720.0
1127.657665,71767.0,287805.0
1131.296259,71768.0,290051.0
1134.9306390000002,71501.0,292331.0
1138.560804,71047.0,294917.0
1143.3944689999998,70215.0,298293.0
1147.014801,69586.0,300985.0
1150.630918,69181.0,304257.0
1154.242821,68601.0,307712.0
1157.8505089999999,68332.0,310881.0
1161.453983,68388.0,314276.0
1165.053242,68748.0,318257.0
1168.648287,68965.0,322819.0
1172.239118,69491.0,326850.0
1177.020337,69769.0,332795.0
1180.601334,70192.0,338252.0
1184.178116,70776.0,344529.0
1187.750684,71150.0,351023.0
1191.319038,71557.0,357082.0
1194.883177,72391.0,364643.0
1198.443102,73388.0,372656.0
1201.9988119999998,74495.0,379916.0
1205.550308,75736.0,387104.0
1210.2790810000001,78114.0,398358.0
1213.820743,80445.0,406330.0
1217.358191,82974.0,414296.0
1220.891424,85905.0,423100.0
1224.420443,88577.0,431276.0
1227.945248,91069.0,440314.0
1231.465838,93781.0,449218.0
1234.982214,96234.0,457807.0
1238.494375,98934.0,468067.0
1243.170701,101961.0,479193.0
1246.6730289999998,104125.0,486758.0
1250.171142,106329.0,495180.0
1253.665041,108533.0,503918.0
1257.154726,110702.0,511654.0
1260.640196,113301.0,521154.0
1264.121451,116478.0,534098.0
1267.598492,119512.0,549524.0
1271.071319,122785.0,564969.0
1275.695199,126690.0,583497.0
1279.158192,129720.0,596509.0
1282.61697,132510.0,610137.0
1286.071534,135123.0,621777.0
1289.521884,137243.0,632911.0
1292.96802,138793.0,643299.0
1296.40994,140037.0,653998.0
1299.847647,141067.0,662535.0
1303.2811390000002,141264.0,669534.0
1307.852572,141815.0,680622.0
1311.276231,141683.0,687613.0
1314.695675,141571.0,692993.0
1318.110904,141083.0,697587.0
1321.521919,140342.0,703545.0
1324.9287199999999,139476.0,707997.0
1328.331306,138303.0,710077.0
1331.729678,136990.0,712333.0
1335.1238349999999,135729.0,715576.0
1339.6428230000001,133495.0,717691.0
1343.027147,131699.0,716977.0
1346.407256,129728.0,716577.0
1349.783151,127639.0,716270.0
1353.154831,125601.0,715315.0
1356.522297,123532.0,713176.0
1359.885549,121431.0,710971.0
1363.244586,119262.0,708733.0
1366.599408,117058.0,706319.0
1371.06595,113320.0,701665.0
1374.410939,110029.0,697460.0
1377.751713,106004.0,691985.0
1381.088274,101616.0,686523.0
1384.420619,96894.0,680381.0
1387.748751,92199.0,675468.0
1391.072668,87495.0,671911.0
1394.39237,83329.0,668723.0
1397.707858,79046.0,666533.0
1402.1219529999998,73816.0,665113.0
1405.427607,70415.0,665198.0
1408.729047,67102.0,664935.0
1412.026273,64387.0,664455.0
1415.319284,62059.0,664556.0
1418.608081,60213.0,664917.0
1421.892663,58606.0,665017.0
1425.173031,57262.0,664617.0
1428.449184,56144.0,665359.0
1431.721123,55457.0,666424.0
1436.077153,55065.0,667155.0
1439.339258,54737.0,668127.0
1442.597149,54419.0,668698.0
1445.850825,54172.0,669264.0
1449.100287,53961.0,669273.0
1452.345535,53663.0,669026.0
1455.586568,53516.0,668707.0
1458.823387,53489.0,668068.0
1462.055991,53396.0,666684.0
1466.359575,53185.0,665382.0
1469.582345,53609.0,664120.0
1472.800901,53825.0,662276.0
1476.015243,54088.0,660385.0
1479.225371,54537.0,658310.0
1482.431284,54946.0,656313.0
1485.632982,55480.0,654173.0
1488.8304660000001,55939.0,651677.0
1492.0237359999999,56323.0,649126.0
1496.274873,57108.0,646247.0
1499.4583089999999,57394.0,643294.0
1502.637531,57635.0,640417.0
1505.8125380000001,57986.0,637303.0
1508.98333,58036.0,634074.0
1512.149909,58345.0,630551.0
1515.312273,58261.0,626579.0
1518.470422,58185.0,623236.0
1521.624357,58138.0,619556.0
1525.823048,58129.0,614520.0
1528.967149,58081.0,610731.0
1532.1070359999999,58096.0,606260.0
1535.2427089999999,58163.0,601771.0
1538.374167,58157.0,597293.0
1541.5014099999999,58144.0,592533.0
1544.6244390000002,58047.0,587614.0
1547.743254,57846.0,582008.0
1550.857855,57819.0,576631.0
1555.004099,57393.0,569180.0
1558.108866,57160.0,563682.0
1561.209418,56784.0,557265.0
1564.305756,56398.0,551187.0
1567.3978789999999,56042.0,545545.0
1570.4857880000002,55500.0,539133.0
1573.569483,54870.0,532551.0
1576.648963,54247.0,525907.0
1579.724229,53811.0,518938.0
1583.818027,52640.0,509333.0
1586.883459,52088.0,502458.0
1589.944677,51571.0,494992.0
1593.00168,51210.0,487232.0
1596.054469,50655.0,480020.0
1599.103043,50004.0,472168.0
1602.147403,49310.0,464280.0
1605.187548,48863.0,456706.0
1608.223479,48324.0,448530.0
1612.264832,47508.0,437205.0
1615.290929,46929.0,429490.0
1618.312812,46498.0,421504.0
1621.330481,45712.0,413173.0
1624.3439349999999,44985.0,404553.0
1627.353174,44229.0,396423.0
1630.3582,43304.0,388513.0
1633.35901,42394.0,380160.0
1636.355607,41522.0,371598.0
1640.344513,40314.0,360463.0
1643.331275,39269.0,352069.0
1646.313824,38147.0,343006.0
1649.292158,37085.0,333872.0
1652.266277,36040.0,324504.0
1655.236182,35012.0,314053.0
1658.201873,33828.0,302316.0
1661.163349,32792.0,289087.0
1664.120611,31632.0,274074.0
1668.0570699999998,29505.0,249318.0
1671.004498,27592.0,227555.0
1673.947712,25243.0,203186.0
1676.8867109999999,22859.0,178338.0
1679.821496,20127.0,153876.0
1682.752066,17578.0,131194.0
1685.678422,14861.0,111238.0
1688.600564,12685.0,94301.0
1691.518491,10604.0,80350.0
1695.402504,8481.0,65120.0
1698.310598,7123.0,55907.0
1701.214477,6049.0,48643.0
