901.6296130000001,8150.0,33639.0
905.5210720000001,8906.0,38213.0
909.408318,9742.0,42332.0
913.291349,10451.0,46950.0
917.170165,11772.0,51785.0
921.044767,13399.0,58287.0
924.915155,15484.0,66979.0
930.069116,18590.0,82100.0
933.9296699999999,20834.0,94317.0
937.7860099999999,22562.0,106099.0
941.6381349999999,24195.0,116718.0
945.4860460000001,25648.0,125961.0
949.329742,27098.0,134812.0
953.169224,28264.0,143641.0
957.004491,29561.0,152380.0
960.8355439999999,31054.0,161986.0
965.937059,32976.0,175129.0
969.7582789999999,34252.0,185335.0
973.575284,35951.0,195809.0
977.3880740000001,37519.0,206740.0
981.19665,39092.0,217308.0
985.001012,40574.0,228047.0
988.801159,42059.0,238038.0
992.597092,43586.0,247444.0
996.3888099999999,44885.0,256381.0
1000.176314,46084.0,264317.0
1005.219764,47589.0,273187.0
1008.997434,48261.0,278661.0
1012.77089,49006.0,283378.0
1016.5401310000001,49843.0,286796.0
1020.305158,50181.0,289545.0
1024.065971,50464.0,290768.0
1027.822569,50799.0,291659.0
1031.5749529999998,50869.0,291738.0
1035.323122,50849.0,291180.0
1040.314125,50815.0,289060.0
1044.052461,50556.0,287270.0
1047.786582,50229.0,285260.0
1051.516489,50381.0,282938.0
1055.242181,50175.0,280933.0
1058.963659,49921.0,278805.0
1062.680922,49835.0,276533.0
1066.3939710000002,49734.0,275025.0
1070.102806,49815.0,273940.0
1075.041363,49993.0,272610.0
1078.740364,50289.0,271864.0
1082.435151,50521.0,271322.0
1086.125723,50897.0,271668.0
1089.8120800000002,51342.0,272144.0
1093.494224,51692.0,273135.0
1097.172153,51949.0,273441.0
1100.845867,52486.0,274759.0
1104.515367,53115.0,276154.0
1109.401478,53625.0,278191.0
1113.061144,54106.0,279666.0
1116.716596,54518.0,281465.0
1120.367833,54857.0,283330.0
1124.014856,55067.0,285720.0
1127.657665,55221.0,287805.0
1131.296259,55115.0,290051.0
1134.9306390000002,54982.0,292331.0
1138.560804,54705.0,294917.0
1143.3944689999998,54285.0,298293.0
1147.014801,53836.0,300985.0
1150.630918,53519.0,304257.0
1154.242821,53370.0,307712.0
1157.8505089999999,53442.0,310881.0
1161.453983,53510.0,314276.0
1165.053242,53788.0,318257.0
1168.648287,54174.0,322819.0
1172.239118,54589.0,326850.0
1177.020337,55244.0,332795.0
1180.601334,55619.0,338252.0
1184.178116,56414.0,344529.0
1187.750684,57023.0,351023.0
1191.319038,57438.0,357082.0
1194.883177,58342.0,364643.0
1198.443102,59060.0,372656.0
1201.9988119999998,60139.0,379916.0
1205.550308,61017.0,387104.0
1210.2790810000001,62929.0,398358.0
1213.820743,64809.0,406330.0
1217.358191,66736.0,414296.0
1220.891424,69096.0,423100.0
1224.420443,71437.0,431276.0
1227.945248,73690.0,440314.0
1231.465838,75845.0,449218.0
1234.982214,77667.0,457807.0
1238.494375,79561.0,468067.0
1243.170701,81633.0,479193.0
1246.6730289999998,83147.0,486758.0
1250.171142,84641.0,495180.0
1253.665041,86362.0,503918.0
1257.154726,88174.0,511654.0
1260.640196,90451.0,521154.0
1264.121451,93023.0,534098.0
1267.598492,95674.0,549524.0
1271.071319,98220.0,564969.0
1275.695199,100856.0,583497.0
1279.158192,102628.0,596509.0
1282.61697,104442.0,610137.0
1286.071534,106227.0,621777.0
1289.521884,107561.0,632911.0
1292.96802,108660.0,643299.0
1296.40994,109784.0,653998.0
1299.847647,110556.0,662535.0
1303.2811390000002,111085.0,669534.0
1307.852572,111414.0,680622.0
1311.276231,111384.0,687613.0
1314.695675,111016.0,692993.0
1318.110904,110220.0,697587.0
1321.521919,109298.0,703545.0
1324.9287199999999,108269.0,707997.0
1328.331306,107028.0,710077.0
1331.729678,105772.0,712333.0
1335.1238349999999,104560.0,715576.0
1339.6428230000001,102864.0,717691.0
1343.027147,101465.0,716977.0
1346.407256,99906.0,716577.0
1349.783151,98345.0,716270.0
1353.154831,96738.0,715315.0
1356.522297,95144.0,713176.0
1359.885549,93473.0,710971.0
1363.244586,91849.0,708733.0
1366.599408,90040.0,706319.0
1371.06595,86824.0,701665.0
1374.410939,84047.0,697460.0
1377.751713,80779.0,691985.0
1381.088274,77165.0,686523.0
1384.420619,73373.0,680381.0
1387.748751,69461.0,675468.0
1391.072668,65543.0,671911.0
1394.39237,62149.0,668723.0
1397.707858,58868.0,666533.0
1402.1219529999998,54678.0,665113.0
1405.427607,51997.0,665198.0
1408.729047,49437.0,664935.0
1412.026273,47201.0,664455.0
1415.319284,45357.0,664556.0
1418.608081,43932.0,664917.0
1421.892663,42483.0,665017.0
1425.173031,41366.0,664617.0
1428.449184,40511.0,665359.0
1431.721123,39705.0,666424.0
1436.077153,39388.0,667155.0
1439.339258,38916.0,668127.0
1442.597149,38665.0,668698.0
1445.850825,38506.0,669264.0
1449.100287,38284.0,669273.0
1452.345535,38333.0,669026.0
1455.586568,38309.0,668707.0
1458.823387,38204.0,668068.0
1462.055991,38254.0,666684.0
1466.359575,38476.0,665382.0
1469.582345,38589.0,664120.0
1472.800901,38675.0,662276.0
1476.015243,39036.0,660385.0
1479.225371,39272.0,658310.0
1482.431284,39459.0,656313.0
1485.632982,39939.0,654173.0
1488.8304660000001,40185.0,651677.0
1492.0237359999999,40650.0,649126.0
1496.274873,41138.0,646247.0
1499.4583089999999,41535.0,643294.0
1502.637531,41894.0,640417.0
1505.8125380000001,42285.0,637303.0
