901.6296130000001,16060.0,33639.0
905.5210720000001,17609.0,38213.0
909.408318,19510.0,42332.0
913.291349,21275.0,46950.0
917.170165,23945.0,51785.0
921.044767,27243.0,58287.0
924.915155,31833.0,66979.0
930.069116,38531.0,82100.0
933.9296699999999,43359.0,94317.0
937.7860099999999,47453.0,106099.0
941.6381349999999,51626.0,116718.0
945.4860460000001,54940.0,125961.0
949.329742,58428.0,134812.0
953.169224,61598.0,143641.0
957.004491,65340.0,152380.0
960.8355439999999,69390.0,161986.0
965.937059,74289.0,175129.0
969.7582789999999,78025.0,185335.0
973.575284,82251.0,195809.0
977.3880740000001,86394.0,206740.0
981.19665,90722.0,217308.0
985.001012,94748.0,228047.0
988.801159,98315.0,238038.0
992.597092,101640.0,247444.0
996.3888099999999,104918.0,256381.0
1000.176314,108003.0,264317.0
1005.219764,111575.0,273187.0
1008.997434,113587.0,278661.0
1012.77089,115233.0,283378.0
1016.5401310000001,116327.0,286796.0
1020.305158,117050.0,289545.0
1024.065971,117556.0,290768.0
1027.822569,118126.0,291659.0
1031.5749529999998,118312.0,291738.0
1035.323122,117976.0,291180.0
1040.314125,117240.0,289060.0
1044.052461,116254.0,287270.0
1047.786582,115356.0,285260.0
1051.516489,114778.0,282938.0
1055.242181,114235.0,280933.0
1058.963659,113638.0,278805.0
1062.680922,112912.0,276533.0
1066.3939710000002,112508.0,275025.0
1070.102806,112118.0,273940.0
1075.041363,111835.0,272610.0
1078.740364,111754.0,271864.0
1082.435151,111830.0,271322.0
1086.125723,112338.0,271668.0
1089.8120800000002,112784.0,272144.0
1093.494224,113097.0,273135.0
1097.172153,113328.0,273441.0
1100.845867,113777.0,274759.0
1104.515367,114060.0,276154.0
1109.401478,114589.0,278191.0
1113.061144,115133.0,279666.0
1116.716596,115468.0,281465.0
1120.367833,116101.0,283330.0
1124.014856,116411.0,285720.0
1127.657665,116495.0,287805.0
1131.296259,116521.0,290051.0
1134.9306390000002,116116.0,292331.0
1138.560804,115425.0,294917.0
1143.3944689999998,114653.0,298293.0
1147.014801,114298.0,300985.0
1150.630918,114151.0,304257.0
1154.242821,113981.0,307712.0
1157.8505089999999,114256.0,310881.0
1161.453983,114496.0,314276.0
1165.053242,115083.0,318257.0
1168.648287,115664.0,322819.0
1172.239118,116521.0,326850.0
1177.020337,117317.0,332795.0
1180.601334,118849.0,338252.0
1184.178116,120377.0,344529.0
1187.750684,121883.0,351023.0
1191.319038,122987.0,357082.0
1194.883177,124752.0,364643.0
1198.443102,126409.0,372656.0
1201.9988119999998,128173.0,379916.0
1205.550308,130120.0,387104.0
1210.2790810000001,134157.0,398358.0
1213.820743,138162.0,406330.0
1217.358191,142966.0,414296.0
1220.891424,148130.0,423100.0
1224.420443,153129.0,431276.0
1227.945248,157579.0,440314.0
1231.465838,162108.0,449218.0
1234.982214,166220.0,457807.0
1238.494375,170235.0,468067.0
1243.170701,174857.0,479193.0
1246.6730289999998,178336.0,486758.0
1250.171142,181999.0,495180.0
1253.665041,185883.0,503918.0
1257.154726,189985.0,511654.0
1260.640196,194910.0,521154.0
1264.121451,200860.0,534098.0
1267.598492,206466.0,549524.0
1271.071319,212110.0,564969.0
1275.695199,218322.0,583497.0
1279.158192,222567.0,596509.0
1282.61697,226953.0,610137.0
1286.071534,230977.0,621777.0
1289.521884,234336.0,632911.0
1292.96802,237380.0,643299.0
1296.40994,239808.0,653998.0
1299.847647,242012.0,662535.0
1303.2811390000002,243203.0,669534.0
1307.852572,244642.0,680622.0
1311.276231,245147.0,687613.0
1314.695675,244974.0,692993.0
1318.110904,243946.0,697587.0
1321.521919,242546.0,703545.0
1324.9287199999999,241084.0,707997.0
1328.331306,238769.0,710077.0
