901.6296130000001,6204.0,33639.0
905.5210720000001,6731.0,38213.0
909.408318,7426.0,42332.0
913.291349,8121.0,46950.0
917.170165,8942.0,51785.0
921.044767,10217.0,58287.0
924.915155,11831.0,66979.0
930.069116,14259.0,82100.0
933.9296699999999,15836.0,94317.0
937.7860099999999,17421.0,106099.0
941.6381349999999,18628.0,116718.0
945.4860460000001,19802.0,125961.0
949.329742,20818.0,134812.0
953.169224,21871.0,143641.0
957.004491,23124.0,152380.0
960.8355439999999,24298.0,161986.0
965.937059,25822.0,175129.0
969.7582789999999,27150.0,185335.0
973.575284,28594.0,195809.0
977.3880740000001,29950.0,206740.0
981.19665,31520.0,217308.0
985.001012,32866.0,228047.0
988.801159,34334.0,238038.0
992.597092,35498.0,247444.0
996.3888099999999,36735.0,256381.0
1000.176314,37829.0,264317.0
1005.219764,39397.0,273187.0
1008.997434,40125.0,278661.0
1012.77089,40770.0,283378.0
1016.5401310000001,41439.0,286796.0
1020.305158,41719.0,289545.0
1024.065971,42176.0,290768.0
1027.822569,42317.0,291659.0
1031.5749529999998,42555.0,291738.0
1035.323122,42583.0,291180.0
1040.314125,42426.0,289060.0
1044.052461,42299.0,287270.0
1047.786582,42065.0,285260.0
1051.516489,41972.0,282938.0
1055.242181,41973.0,280933.0
1058.963659,41815.0,278805.0
1062.680922,41690.0,276533.0
1066.3939710000002,41698.0,275025.0
1070.102806,41730.0,273940.0
1075.041363,41832.0,272610.0
1078.740364,41804.0,271864.0
1082.435151,42158.0,271322.0
1086.125723,42400.0,271668.0
1089.8120800000002,42780.0,272144.0
1093.494224,43108.0,273135.0
1097.172153,43321.0,273441.0
1100.845867,43542.0,274759.0
1104.515367,43798.0,276154.0
1109.401478,44224.0,278191.0
1113.061144,44435.0,279666.0
1116.716596,44804.0,281465.0
1120.367833,45159.0,283330.0
1124.014856,45123.0,285720.0
1127.657665,45128.0,287805.0
1131.296259,44995.0,290051.0
1134.9306390000002,44762.0,292331.0
1138.560804,44473.0,294917.0
1143.3944689999998,43948.0,298293.0
1147.014801,43539.0,300985.0
1150.630918,43194.0,304257.0
1154.242821,42725.0,307712.0
1157.8505089999999,42504.0,310881.0
1161.453983,42263.0,314276.0
1165.053242,42470.0,318257.0
1168.648287,42486.0,322819.0
1172.239118,42730.0,326850.0
1177.020337,42798.0,332795.0
1180.601334,42998.0,338252.0
1184.178116,43368.0,344529.0
1187.750684,43589.0,351023.0
1191.319038,43837.0,357082.0
