901.6296130000001,8016.0,33639.0
905.5210720000001,8868.0,38213.0
909.408318,9657.0,42332.0
913.291349,10487.0,46950.0
917.170165,11671.0,51785.0
921.044767,13314.0,58287.0
924.915155,15481.0,66979.0
930.069116,18530.0,82100.0
933.9296699999999,20765.0,94317.0
937.7860099999999,22607.0,106099.0
941.6381349999999,24229.0,116718.0
945.4860460000001,25538.0,125961.0
949.329742,27010.0,134812.0
953.169224,28235.0,143641.0
957.004491,29573.0,152380.0
960.8355439999999,31004.0,161986.0
965.937059,32870.0,175129.0
969.7582789999999,34129.0,185335.0
973.575284,35989.0,195809.0
977.3880740000001,37358.0,206740.0
981.19665,38951.0,217308.0
985.001012,40583.0,228047.0
988.801159,41960.0,238038.0
992.597092,43367.0,247444.0
996.3888099999999,44751.0,256381.0
1000.176314,45984.0,264317.0
1005.219764,47351.0,273187.0
1008.997434,48228.0,278661.0
1012.77089,49094.0,283378.0
1016.5401310000001,49685.0,286796.0
1020.305158,50120.0,289545.0
1024.065971,50295.0,290768.0
1027.822569,50705.0,291659.0
1031.5749529999998,50810.0,291738.0
1035.323122,50764.0,291180.0
1040.314125,50673.0,289060.0
1044.052461,50375.0,287270.0
1047.786582,50279.0,285260.0
1051.516489,50158.0,282938.0
1055.242181,50021.0,280933.0
1058.963659,49880.0,278805.0
1062.680922,49798.0,276533.0
1066.3939710000002,49744.0,275025.0
1070.102806,49735.0,273940.0
1075.041363,49937.0,272610.0
1078.740364,50104.0,271864.0
1082.435151,50396.0,271322.0
1086.125723,50790.0,271668.0
1089.8120800000002,51139.0,272144.0
1093.494224,51651.0,273135.0
1097.172153,52074.0,273441.0
1100.845867,52471.0,274759.0
1104.515367,52958.0,276154.0
1109.401478,53486.0,278191.0
1113.061144,53986.0,279666.0
1116.716596,54354.0,281465.0
1120.367833,54814.0,283330.0
1124.014856,55141.0,285720.0
1127.657665,55069.0,287805.0
1131.296259,55154.0,290051.0
1134.9306390000002,55009.0,292331.0
1138.560804,54622.0,294917.0
1143.3944689999998,53950.0,298293.0
1147.014801,53647.0,300985.0
1150.630918,53467.0,304257.0
1154.242821,53412.0,307712.0
1157.8505089999999,53300.0,310881.0
1161.453983,53439.0,314276.0
1165.053242,53729.0,318257.0
1168.648287,54151.0,322819.0
1172.239118,54614.0,326850.0
1177.020337,54993.0,332795.0
1180.601334,55722.0,338252.0
1184.178116,56200.0,344529.0
1187.750684,56794.0,351023.0
1191.319038,57370.0,357082.0
1194.883177,58249.0,364643.0
1198.443102,59091.0,372656.0
1201.9988119999998,59901.0,379916.0
1205.550308,60938.0,387104.0
1210.2790810000001,62886.0,398358.0
1213.820743,64655.0,406330.0
1217.358191,66810.0,414296.0
1220.891424,69135.0,423100.0
1224.420443,71450.0,431276.0
1227.945248,73640.0,440314.0
1231.465838,75630.0,449218.0
1234.982214,77637.0,457807.0
1238.494375,79509.0,468067.0
1243.170701,81561.0,479193.0
1246.6730289999998,83034.0,486758.0
1250.171142,84627.0,495180.0
1253.665041,86295.0,503918.0
1257.154726,88082.0,511654.0
1260.640196,90299.0,521154.0
1264.121451,93052.0,534098.0
1267.598492,95481.0,549524.0
1271.071319,98032.0,564969.0
1275.695199,100740.0,583497.0
1279.158192,102669.0,596509.0
1282.61697,104396.0,610137.0
1286.071534,105997.0,621777.0
1289.521884,107351.0,632911.0
1292.96802,108419.0,643299.0
1296.40994,109584.0,653998.0
1299.847647,110397.0,662535.0
1303.2811390000002,110882.0,669534.0
1307.852572,111240.0,680622.0
1311.276231,111164.0,687613.0
1314.695675,110832.0,692993.0
1318.110904,109990.0,697587.0
1321.521919,109158.0,703545.0
1324.9287199999999,108026.0,707997.0
1328.331306,106764.0,710077.0
1331.729678,105497.0,712333.0
1335.1238349999999,104380.0,715576.0
1339.6428230000001,102587.0,717691.0
1343.027147,101146.0,716977.0
1346.407256,99573.0,716577.0
1349.783151,98155.0,716270.0
1353.154831,96550.0,715315.0
1356.522297,94959.0,713176.0
1359.885549,93319.0,710971.0
1363.244586,91599.0,708733.0
1366.599408,89812.0,706319.0
1371.06595,86658.0,701665.0
1374.410939,83744.0,697460.0
1377.751713,80452.0,691985.0
1381.088274,76845.0,686523.0
1384.420619,73056.0,680381.0
1387.748751,69123.0,675468.0
1391.072668,65265.0,671911.0
1394.39237,61906.0,668723.0
1397.707858,58694.0,666533.0
1402.1219529999998,54427.0,665113.0
1405.427607,51798.0,665198.0
1408.729047,49273.0,664935.0
1412.026273,47031.0,664455.0
1415.319284,45220.0,664556.0
1418.608081,43659.0,664917.0
1421.892663,42443.0,665017.0
1425.173031,41147.0,664617.0
1428.449184,40457.0,665359.0
1431.721123,39799.0,666424.0
1436.077153,39280.0,667155.0
1439.339258,38897.0,668127.0
1442.597149,38571.0,668698.0
1445.850825,38555.0,669264.0
1449.100287,38499.0,669273.0
1452.345535,38404.0,669026.0
1455.586568,38368.0,668707.0
1458.823387,38346.0,668068.0
1462.055991,38425.0,666684.0
1466.359575,38357.0,665382.0
1469.582345,38631.0,664120.0
1472.800901,38833.0,662276.0
1476.015243,39152.0,660385.0
1479.225371,39226.0,658310.0
1482.431284,39577.0,656313.0
1485.632982,39998.0,654173.0
1488.8304660000001,40327.0,651677.0
1492.0237359999999,40829.0,649126.0
1496.274873,41179.0,646247.0
1499.4583089999999,41585.0,643294.0
1502.637531,42132.0,640417.0
1505.8125380000001,42193.0,637303.0
1508.98333,42560.0,634074.0
1512.149909,42703.0,630551.0
1515.312273,43046.0,626579.0
1518.470422,43103.0,623236.0
1521.624357,43165.0,619556.0
1525.823048,43236.0,614520.0
1528.967149,43065.0,610731.0
1532.1070359999999,42937.0,606260.0
1535.2427089999999,43009.0,601771.0
1538.374167,42932.0,597293.0
1541.5014099999999,42891.0,592533.0
1544.6244390000002,42697.0,587614.0
1547.743254,42567.0,582008.0
1550.857855,42602.0,576631.0
1555.004099,42415.0,569180.0
1558.108866,42152.0,563682.0
1561.209418,42104.0,557265.0
1564.305756,41930.0,551187.0
1567.3978789999999,41766.0,545545.0
1570.4857880000002,41403.0,539133.0
