901.6296130000001,8654.0,33639.0
905.5210720000001,9521.0,38213.0
909.408318,10550.0,42332.0
913.291349,11433.0,46950.0
917.170165,12801.0,51785.0
921.044767,14497.0,58287.0
924.915155,16826.0,66979.0
930.069116,20173.0,82100.0
933.9296699999999,22631.0,94317.0
937.7860099999999,24661.0,106099.0
941.6381349999999,26457.0,116718.0
945.4860460000001,27910.0,125961.0
949.329742,29266.0,134812.0
953.169224,30524.0,143641.0
957.004491,31925.0,152380.0
960.8355439999999,33497.0,161986.0
965.937059,35302.0,175129.0
969.7582789999999,36967.0,185335.0
973.575284,38734.0,195809.0
977.3880740000001,40458.0,206740.0
981.19665,42269.0,217308.0
985.001012,43953.0,228047.0
988.801159,45582.0,238038.0
992.597092,47141.0,247444.0
996.3888099999999,48702.0,256381.0
1000.176314,50095.0,264317.0
1005.219764,51590.0,273187.0
1008.997434,52544.0,278661.0
1012.77089,53532.0,283378.0
1016.5401310000001,54226.0,286796.0
1020.305158,54685.0,289545.0
1024.065971,55083.0,290768.0
1027.822569,55240.0,291659.0
1031.5749529999998,55483.0,291738.0
1035.323122,55359.0,291180.0
1040.314125,55277.0,289060.0
1044.052461,55018.0,287270.0
1047.786582,54685.0,285260.0
1051.516489,54411.0,282938.0
1055.242181,54294.0,280933.0
1058.963659,53922.0,278805.0
1062.680922,53668.0,276533.0
1066.3939710000002,53593.0,275025.0
1070.102806,53618.0,273940.0
1075.041363,53478.0,272610.0
1078.740364,53587.0,271864.0
1082.435151,53614.0,271322.0
1086.125723,53818.0,271668.0
1089.8120800000002,54036.0,272144.0
1093.494224,54304.0,273135.0
1097.172153,54510.0,273441.0
1100.845867,54795.0,274759.0
1104.515367,54998.0,276154.0
1109.401478,55320.0,278191.0
1113.061144,55455.0,279666.0
1116.716596,55761.0,281465.0
1120.367833,55927.0,283330.0
1124.014856,55807.0,285720.0
1127.657665,55553.0,287805.0
1131.296259,55156.0,290051.0
1134.9306390000002,54255.0,292331.0
1138.560804,53291.0,294917.0
1143.3944689999998,51891.0,298293.0
1147.014801,51168.0,300985.0
1150.630918,50529.0,304257.0
1154.242821,50183.0,307712.0
1157.8505089999999,49965.0,310881.0
1161.453983,50068.0,314276.0
1165.053242,50311.0,318257.0
1168.648287,50714.0,322819.0
1172.239118,51143.0,326850.0
1177.020337,51446.0,332795.0
1180.601334,52052.0,338252.0
1184.178116,52570.0,344529.0
1187.750684,53140.0,351023.0
1191.319038,53583.0,357082.0
1194.883177,54462.0,364643.0
1198.443102,55298.0,372656.0
1201.9988119999998,56174.0,379916.0
1205.550308,57235.0,387104.0
1210.2790810000001,58942.0,398358.0
1213.820743,60527.0,406330.0
1217.358191,62466.0,414296.0
1220.891424,64533.0,423100.0
1224.420443,66518.0,431276.0
1227.945248,68422.0,440314.0
1231.465838,70317.0,449218.0
1234.982214,72121.0,457807.0
1238.494375,73905.0,468067.0
1243.170701,75940.0,479193.0
1246.6730289999998,77473.0,486758.0
1250.171142,78873.0,495180.0
1253.665041,80489.0,503918.0
1257.154726,81946.0,511654.0
1260.640196,83936.0,521154.0
1264.121451,86218.0,534098.0
1267.598492,88520.0,549524.0
1271.071319,90827.0,564969.0
1275.695199,93356.0,583497.0
1279.158192,95001.0,596509.0
1282.61697,96628.0,610137.0
1286.071534,98006.0,621777.0
1289.521884,98862.0,632911.0
1292.96802,99492.0,643299.0
1296.40994,100011.0,653998.0
1299.847647,100216.0,662535.0
1303.2811390000002,100008.0,669534.0
1307.852572,99676.0,680622.0
1311.276231,98939.0,687613.0
1314.695675,98069.0,692993.0
1318.110904,96864.0,697587.0
1321.521919,95381.0,703545.0
1324.9287199999999,93877.0,707997.0
1328.331306,92076.0,710077.0
1331.729678,90257.0,712333.0
1335.1238349999999,88640.0,715576.0
1339.6428230000001,86202.0,717691.0
1343.027147,84387.0,716977.0
1346.407256,82564.0,716577.0
1349.783151,81094.0,716270.0
1353.154831,79224.0,715315.0
1356.522297,77547.0,713176.0
1359.885549,75808.0,710971.0
1363.244586,73954.0,708733.0
1366.599408,71884.0,706319.0
1371.06595,68368.0,701665.0
1374.410939,65382.0,697460.0
1377.751713,61761.0,691985.0
1381.088274,57843.0,686523.0
1384.420619,53915.0,680381.0
1387.748751,49850.0,675468.0
1391.072668,46260.0,671911.0
1394.39237,43247.0,668723.0
1397.707858,40456.0,666533.0
1402.1219529999998,37296.0,665113.0
1405.427607,35491.0,665198.0
1408.729047,33878.0,664935.0
1412.026273,32662.0,664455.0
1415.319284,31446.0,664556.0
1418.608081,30675.0,664917.0
1421.892663,30022.0,665017.0
1425.173031,29560.0,664617.0
1428.449184,29105.0,665359.0
1431.721123,28563.0,666424.0
1436.077153,28561.0,667155.0
1439.339258,28298.0,668127.0
1442.597149,28190.0,668698.0
1445.850825,28151.0,669264.0
1449.100287,28171.0,669273.0
1452.345535,28122.0,669026.0
1455.586568,27967.0,668707.0
1458.823387,28082.0,668068.0
1462.055991,28055.0,666684.0
