901.6296130000001,6797.0,33639.0
905.5210720000001,7291.0,38213.0
909.408318,7954.0,42332.0
913.291349,8536.0,46950.0
917.170165,9642.0,51785.0
921.044767,10769.0,58287.0
924.915155,12403.0,66979.0
930.069116,14934.0,82100.0
933.9296699999999,16788.0,94317.0
937.7860099999999,18335.0,106099.0
941.6381349999999,19837.0,116718.0
945.4860460000001,20936.0,125961.0
949.329742,22048.0,134812.0
953.169224,23062.0,143641.0
957.004491,24071.0,152380.0
960.8355439999999,25402.0,161986.0
965.937059,26802.0,175129.0
969.7582789999999,28056.0,185335.0
973.575284,29230.0,195809.0
977.3880740000001,30431.0,206740.0
981.19665,31675.0,217308.0
985.001012,32872.0,228047.0
988.801159,33996.0,238038.0
992.597092,35264.0,247444.0
996.3888099999999,36198.0,256381.0
1000.176314,37141.0,264317.0
1005.219764,38195.0,273187.0
1008.997434,38812.0,278661.0
1012.77089,39420.0,283378.0
1016.5401310000001,39876.0,286796.0
1020.305158,40139.0,289545.0
1024.065971,40445.0,290768.0
1027.822569,40622.0,291659.0
1031.5749529999998,40775.0,291738.0
1035.323122,40632.0,291180.0
1040.314125,40447.0,289060.0
1044.052461,40355.0,287270.0
1047.786582,40217.0,285260.0
1051.516489,39987.0,282938.0
1055.242181,39882.0,280933.0
1058.963659,39915.0,278805.0
1062.680922,39687.0,276533.0
1066.3939710000002,39913.0,275025.0
1070.102806,39960.0,273940.0
1075.041363,40080.0,272610.0
1078.740364,40248.0,271864.0
1082.435151,40462.0,271322.0
1086.125723,40755.0,271668.0
1089.8120800000002,41117.0,272144.0
1093.494224,41406.0,273135.0
1097.172153,41935.0,273441.0
1100.845867,42341.0,274759.0
1104.515367,42800.0,276154.0
1109.401478,43268.0,278191.0
1113.061144,43668.0,279666.0
1116.716596,43940.0,281465.0
1120.367833,44188.0,283330.0
1124.014856,44488.0,285720.0
1127.657665,44664.0,287805.0
1131.296259,44769.0,290051.0
1134.9306390000002,44786.0,292331.0
1138.560804,44605.0,294917.0
1143.3944689999998,44172.0,298293.0
1147.014801,44081.0,300985.0
1150.630918,43769.0,304257.0
1154.242821,43696.0,307712.0
