901.6296130000001,12641.0,33639.0
905.5210720000001,13833.0,38213.0
909.408318,15321.0,42332.0
913.291349,16650.0,46950.0
917.170165,18728.0,51785.0
921.044767,21386.0,58287.0
924.915155,24762.0,66979.0
930.069116,29962.0,82100.0
933.9296699999999,33477.0,94317.0
937.7860099999999,36586.0,106099.0
941.6381349999999,39377.0,116718.0
945.4860460000001,41881.0,125961.0
949.329742,44185.0,134812.0
953.169224,46360.0,143641.0
957.004491,48781.0,152380.0
960.8355439999999,51363.0,161986.0
965.937059,54838.0,175129.0
969.7582789999999,57579.0,185335.0
973.575284,60413.0,195809.0
977.3880740000001,63357.0,206740.0
981.19665,66218.0,217308.0
985.001012,68898.0,228047.0
988.801159,71685.0,238038.0
992.597092,74206.0,247444.0
996.3888099999999,76700.0,256381.0
1000.176314,78920.0,264317.0
1005.219764,81359.0,273187.0
1008.997434,82787.0,278661.0
1012.77089,83999.0,283378.0
1016.5401310000001,85116.0,286796.0
1020.305158,85750.0,289545.0
1024.065971,86207.0,290768.0
1027.822569,86458.0,291659.0
1031.5749529999998,86586.0,291738.0
1035.323122,86260.0,291180.0
1040.314125,85925.0,289060.0
1044.052461,85651.0,287270.0
1047.786582,84947.0,285260.0
1051.516489,84457.0,282938.0
1055.242181,84072.0,280933.0
1058.963659,83617.0,278805.0
1062.680922,83185.0,276533.0
1066.3939710000002,82907.0,275025.0
1070.102806,82842.0,273940.0
1075.041363,82757.0,272610.0
1078.740364,82733.0,271864.0
1082.435151,82788.0,271322.0
1086.125723,83094.0,271668.0
1089.8120800000002,83564.0,272144.0
1093.494224,83859.0,273135.0
1097.172153,84098.0,273441.0
1100.845867,84771.0,274759.0
1104.515367,85111.0,276154.0
1109.401478,85732.0,278191.0
1113.061144,85939.0,279666.0
1116.716596,86354.0,281465.0
1120.367833,86752.0,283330.0
1124.014856,86712.0,285720.0
1127.657665,86755.0,287805.0
1131.296259,86313.0,290051.0
1134.9306390000002,85935.0,292331.0
1138.560804,85082.0,294917.0
1143.3944689999998,83879.0,298293.0
1147.014801,83113.0,300985.0
1150.630918,82595.0,304257.0
1154.242821,82270.0,307712.0
1157.8505089999999,82394.0,310881.0
1161.453983,82530.0,314276.0
1165.053242,83152.0,318257.0
1168.648287,83820.0,322819.0
1172.239118,84476.0,326850.0
1177.020337,85378.0,332795.0
1180.601334,86323.0,338252.0
1184.178116,87309.0,344529.0
1187.750684,88265.0,351023.0
1191.319038,89154.0,357082.0
1194.883177,90567.0,364643.0
1198.443102,91830.0,372656.0
1201.9988119999998,93310.0,379916.0
1205.550308,94940.0,387104.0
1210.2790810000001,97754.0,398358.0
1213.820743,100446.0,406330.0
1217.358191,103472.0,414296.0
1220.891424,106787.0,423100.0
1224.420443,110178.0,431276.0
1227.945248,113151.0,440314.0
1231.465838,116327.0,449218.0
1234.982214,119171.0,457807.0
1238.494375,122205.0,468067.0
1243.170701,125368.0,479193.0
1246.6730289999998,127949.0,486758.0
1250.171142,130349.0,495180.0
1253.665041,132774.0,503918.0
1257.154726,135528.0,511654.0
1260.640196,138813.0,521154.0
1264.121451,142744.0,534098.0
1267.598492,146598.0,549524.0
1271.071319,150402.0,564969.0
1275.695199,154842.0,583497.0
1279.158192,157759.0,596509.0
1282.61697,160675.0,610137.0
1286.071534,163244.0,621777.0
1289.521884,165008.0,632911.0
1292.96802,166463.0,643299.0
1296.40994,167404.0,653998.0
1299.847647,168191.0,662535.0
1303.2811390000002,168358.0,669534.0
1307.852572,168488.0,680622.0
1311.276231,167980.0,687613.0
1314.695675,167146.0,692993.0
1318.110904,165780.0,697587.0
1321.521919,163988.0,703545.0
1324.9287199999999,162052.0,707997.0
1328.331306,159588.0,710077.0
1331.729678,157103.0,712333.0
1335.1238349999999,154835.0,715576.0
1339.6428230000001,151582.0,717691.0
1343.027147,148851.0,716977.0
1346.407256,146036.0,716577.0
1349.783151,143554.0,716270.0
1353.154831,140868.0,715315.0
1356.522297,138000.0,713176.0
1359.885549,135156.0,710971.0
1363.244586,132176.0,708733.0
1366.599408,128800.0,706319.0
1371.06595,122822.0,701665.0
1374.410939,117415.0,697460.0
1377.751713,111094.0,691985.0
1381.088274,103984.0,686523.0
1384.420619,96760.0,680381.0
1387.748751,89405.0,675468.0
1391.072668,82193.0,671911.0
1394.39237,75849.0,668723.0
1397.707858,69967.0,666533.0
1402.1219529999998,63290.0,665113.0
1405.427607,59133.0,665198.0
1408.729047,55576.0,664935.0
1412.026273,52694.0,664455.0
1415.319284,50362.0,664556.0
1418.608081,48539.0,664917.0
1421.892663,47117.0,665017.0
1425.173031,45823.0,664617.0
1428.449184,44970.0,665359.0
1431.721123,44090.0,666424.0
1436.077153,43865.0,667155.0
1439.339258,43406.0,668127.0
1442.597149,43145.0,668698.0
1445.850825,43016.0,669264.0
1449.100287,42989.0,669273.0
1452.345535,42971.0,669026.0
1455.586568,42929.0,668707.0
1458.823387,42948.0,668068.0
1462.055991,43263.0,666684.0
1466.359575,43403.0,665382.0
1469.582345,43925.0,664120.0
1472.800901,44417.0,662276.0
1476.015243,44999.0,660385.0
1479.225371,45505.0,658310.0
1482.431284,46042.0,656313.0
1485.632982,46841.0,654173.0
1488.8304660000001,47514.0,651677.0
1492.0237359999999,47946.0,649126.0
1496.274873,48758.0,646247.0
1499.4583089999999,49558.0,643294.0
1502.637531,50177.0,640417.0
1505.8125380000001,50903.0,637303.0
1508.98333,51362.0,634074.0
1512.149909,51998.0,630551.0
1515.312273,52406.0,626579.0
1518.470422,52849.0,623236.0
1521.624357,53366.0,619556.0
1525.823048,53755.0,614520.0
1528.967149,54040.0,610731.0
1532.1070359999999,54372.0,606260.0
1535.2427089999999,54703.0,601771.0
1538.374167,54817.0,597293.0
1541.5014099999999,55089.0,592533.0
1544.6244390000002,55175.0,587614.0
1547.743254,55136.0,582008.0
1550.857855,55122.0,576631.0
1555.004099,55117.0,569180.0
1558.108866,55124.0,563682.0
1561.209418,55083.0,557265.0
1564.305756,54990.0,551187.0
1567.3978789999999,54877.0,545545.0
1570.4857880000002,54878.0,539133.0
1573.569483,54506.0,532551.0
1576.648963,54267.0,525907.0
1579.724229,54075.0,518938.0
1583.818027,53253.0,509333.0
1586.883459,53050.0,502458.0
1589.944677,52750.0,494992.0
1593.00168,52740.0,487232.0
1596.054469,52494.0,480020.0
1599.103043,51997.0,472168.0
1602.147403,51390.0,464280.0
1605.187548,51206.0,456706.0
1608.223479,50767.0,448530.0
1612.264832,50078.0,437205.0
1615.290929,49623.0,429490.0
1618.312812,49253.0,421504.0
1621.330481,48539.0,413173.0
1624.3439349999999,48013.0,404553.0
1627.353174,47439.0,396423.0
1630.3582,46622.0,388513.0
1633.35901,46063.0,380160.0
1636.355607,45424.0,371598.0
1640.344513,44432.0,360463.0
1643.331275,43623.0,352069.0
1646.313824,42779.0,343006.0
1649.292158,42044.0,333872.0
1652.266277,40957.0,324504.0
1655.236182,40080.0,314053.0
1658.201873,38750.0,302316.0
1661.163349,37184.0,289087.0
1664.120611,35669.0,274074.0
1668.0570699999998,32778.0,249318.0
1671.004498,30408.0,227555.0
1673.947712,27600.0,203186.0
1676.8867109999999,24625.0,178338.0
1679.821496,21512.0,153876.0
1682.752066,18279.0,131194.0
1685.678422,15623.0,111238.0
1688.600564,13178.0,94301.0
1691.518491,11056.0,80350.0
1695.402504,8840.0,65120.0
1698.310598,7587.0,55907.0
1701.214477,6317.0,48643.0
