901.6296130000001,13301.0,33639.0
905.5210720000001,14652.0,38213.0
909.408318,16189.0,42332.0
913.291349,17578.0,46950.0
917.170165,19640.0,51785.0
921.044767,22263.0,58287.0
924.915155,25949.0,66979.0
930.069116,31480.0,82100.0
933.9296699999999,35265.0,94317.0
937.7860099999999,38476.0,106099.0
941.6381349999999,41595.0,116718.0
945.4860460000001,44281.0,125961.0
949.329742,46926.0,134812.0
953.169224,49337.0,143641.0
957.004491,51824.0,152380.0
960.8355439999999,54518.0,161986.0
965.937059,58011.0,175129.0
969.7582789999999,60854.0,185335.0
973.575284,64027.0,195809.0
977.3880740000001,66718.0,206740.0
981.19665,69567.0,217308.0
985.001012,72122.0,228047.0
988.801159,74763.0,238038.0
992.597092,77354.0,247444.0
996.3888099999999,79641.0,256381.0
1000.176314,81933.0,264317.0
1005.219764,84033.0,273187.0
1008.997434,85162.0,278661.0
1012.77089,86385.0,283378.0
1016.5401310000001,87391.0,286796.0
1020.305158,88067.0,289545.0
1024.065971,88396.0,290768.0
1027.822569,88624.0,291659.0
1031.5749529999998,88607.0,291738.0
1035.323122,88146.0,291180.0
1040.314125,87652.0,289060.0
1044.052461,87087.0,287270.0
1047.786582,86660.0,285260.0
1051.516489,86357.0,282938.0
1055.242181,85981.0,280933.0
1058.963659,85200.0,278805.0
1062.680922,84787.0,276533.0
1066.3939710000002,84500.0,275025.0
1070.102806,84317.0,273940.0
1075.041363,84475.0,272610.0
1078.740364,84569.0,271864.0
1082.435151,84705.0,271322.0
1086.125723,84919.0,271668.0
1089.8120800000002,85263.0,272144.0
1093.494224,85542.0,273135.0
1097.172153,85956.0,273441.0
1100.845867,86560.0,274759.0
1104.515367,87158.0,276154.0
1109.401478,87932.0,278191.0
1113.061144,88269.0,279666.0
1116.716596,88635.0,281465.0
1120.367833,88919.0,283330.0
1124.014856,89181.0,285720.0
1127.657665,89308.0,287805.0
1131.296259,89363.0,290051.0
1134.9306390000002,89286.0,292331.0
1138.560804,88660.0,294917.0
1143.3944689999998,87698.0,298293.0
1147.014801,87150.0,300985.0
1150.630918,86741.0,304257.0
1154.242821,86440.0,307712.0
1157.8505089999999,86490.0,310881.0
1161.453983,86715.0,314276.0
1165.053242,87297.0,318257.0
1168.648287,88062.0,322819.0
1172.239118,89007.0,326850.0
1177.020337,89704.0,332795.0
1180.601334,90510.0,338252.0
1184.178116,91446.0,344529.0
1187.750684,92304.0,351023.0
1191.319038,92983.0,357082.0
1194.883177,94289.0,364643.0
1198.443102,95843.0,372656.0
1201.9988119999998,97354.0,379916.0
1205.550308,99007.0,387104.0
1210.2790810000001,102325.0,398358.0
1213.820743,105347.0,406330.0
1217.358191,108837.0,414296.0
1220.891424,112561.0,423100.0
1224.420443,116278.0,431276.0
1227.945248,119734.0,440314.0
