901.6296130000001,14974.0,33639.0
905.5210720000001,16330.0,38213.0
909.408318,18250.0,42332.0
913.291349,19760.0,46950.0
917.170165,22066.0,51785.0
921.044767,25404.0,58287.0
924.915155,29416.0,66979.0
930.069116,35634.0,82100.0
933.9296699999999,40027.0,94317.0
937.7860099999999,43936.0,106099.0
941.6381349999999,47592.0,116718.0
945.4860460000001,50917.0,125961.0
949.329742,53695.0,134812.0
953.169224,56506.0,143641.0
957.004491,59759.0,152380.0
960.8355439999999,63248.0,161986.0
965.937059,67885.0,175129.0
969.7582789999999,71024.0,185335.0
973.575284,74691.0,195809.0
977.3880740000001,78364.0,206740.0
981.19665,82074.0,217308.0
985.001012,85557.0,228047.0
988.801159,88814.0,238038.0
992.597092,91911.0,247444.0
996.3888099999999,94712.0,256381.0
1000.176314,97161.0,264317.0
1005.219764,100274.0,273187.0
1008.997434,102086.0,278661.0
1012.77089,103634.0,283378.0
1016.5401310000001,104840.0,286796.0
1020.305158,105305.0,289545.0
1024.065971,105635.0,290768.0
1027.822569,106047.0,291659.0
1031.5749529999998,106092.0,291738.0
1035.323122,105904.0,291180.0
1040.314125,105518.0,289060.0
1044.052461,104812.0,287270.0
1047.786582,103907.0,285260.0
1051.516489,103256.0,282938.0
1055.242181,102728.0,280933.0
1058.963659,102344.0,278805.0
1062.680922,101906.0,276533.0
1066.3939710000002,101667.0,275025.0
1070.102806,101372.0,273940.0
1075.041363,101119.0,272610.0
1078.740364,100898.0,271864.0
1082.435151,101047.0,271322.0
1086.125723,101556.0,271668.0
1089.8120800000002,102117.0,272144.0
1093.494224,102679.0,273135.0
1097.172153,103056.0,273441.0
1100.845867,103449.0,274759.0
1104.515367,103795.0,276154.0
1109.401478,104275.0,278191.0
1113.061144,104795.0,279666.0
1116.716596,105348.0,281465.0
1120.367833,105998.0,283330.0
1124.014856,106491.0,285720.0
1127.657665,106662.0,287805.0
1131.296259,106721.0,290051.0
1134.9306390000002,106563.0,292331.0
1138.560804,106027.0,294917.0
1143.3944689999998,105433.0,298293.0
1147.014801,105086.0,300985.0
1150.630918,104869.0,304257.0
1154.242821,105004.0,307712.0
1157.8505089999999,105367.0,310881.0
1161.453983,105737.0,314276.0
1165.053242,106464.0,318257.0
1168.648287,107152.0,322819.0
1172.239118,107918.0,326850.0
1177.020337,108823.0,332795.0
1180.601334,109910.0,338252.0
1184.178116,111514.0,344529.0
1187.750684,113073.0,351023.0
1191.319038,114227.0,357082.0
1194.883177,116066.0,364643.0
1198.443102,117731.0,372656.0
1201.9988119999998,119380.0,379916.0
1205.550308,121316.0,387104.0
1210.2790810000001,124824.0,398358.0
1213.820743,128281.0,406330.0
1217.358191,132616.0,414296.0
1220.891424,137280.0,423100.0
1224.420443,141942.0,431276.0
1227.945248,146307.0,440314.0
1231.465838,150392.0,449218.0
1234.982214,154292.0,457807.0
1238.494375,157997.0,468067.0
1243.170701,161826.0,479193.0
1246.6730289999998,164743.0,486758.0
1250.171142,167912.0,495180.0
1253.665041,171374.0,503918.0
1257.154726,175136.0,511654.0
1260.640196,179823.0,521154.0
1264.121451,185380.0,534098.0
1267.598492,190663.0,549524.0
1271.071319,195641.0,564969.0
1275.695199,201373.0,583497.0
1279.158192,205102.0,596509.0
1282.61697,208851.0,610137.0
1286.071534,212177.0,621777.0
1289.521884,215128.0,632911.0
1292.96802,217783.0,643299.0
1296.40994,220204.0,653998.0
1299.847647,222169.0,662535.0
1303.2811390000002,223370.0,669534.0
1307.852572,224793.0,680622.0
1311.276231,225197.0,687613.0
1314.695675,224953.0,692993.0
1318.110904,223903.0,697587.0
1321.521919,222315.0,703545.0
1324.9287199999999,220710.0,707997.0
1328.331306,218554.0,710077.0
1331.729678,216717.0,712333.0
1335.1238349999999,214893.0,715576.0
1339.6428230000001,212082.0,717691.0
1343.027147,209717.0,716977.0
1346.407256,206928.0,716577.0
1349.783151,204372.0,716270.0
1353.154831,201427.0,715315.0
1356.522297,198281.0,713176.0
1359.885549,195017.0,710971.0
1363.244586,191566.0,708733.0
1366.599408,187810.0,706319.0
1371.06595,181266.0,701665.0
1374.410939,175450.0,697460.0
1377.751713,168475.0,691985.0
1381.088274,161094.0,686523.0
1384.420619,153236.0,680381.0
1387.748751,145044.0,675468.0
1391.072668,136865.0,671911.0
1394.39237,129468.0,668723.0
1397.707858,122056.0,666533.0
1402.1219529999998,112814.0,665113.0
1405.427607,106533.0,665198.0
1408.729047,100941.0,664935.0
1412.026273,95843.0,664455.0
1415.319284,91730.0,664556.0
1418.608081,88398.0,664917.0
1421.892663,85510.0,665017.0
1425.173031,83254.0,664617.0
1428.449184,81452.0,665359.0
1431.721123,79958.0,666424.0
1436.077153,78999.0,667155.0
1439.339258,78397.0,668127.0
1442.597149,77753.0,668698.0
1445.850825,77685.0,669264.0
1449.100287,77296.0,669273.0
1452.345535,77069.0,669026.0
1455.586568,76935.0,668707.0
1458.823387,76725.0,668068.0
